@relation 7_5

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
7,5,2012-03-16,15147.8,FALSE
7,5,2012-03-23,14834.46,FALSE
7,5,2012-03-30,15204.76,FALSE
7,5,2012-04-06,13594.27,FALSE
7,5,2012-04-13,11710.6,FALSE
7,5,2012-04-20,8287.78,FALSE
7,5,2012-04-27,9526.36,FALSE
7,5,2012-05-04,8004.56,FALSE
7,5,2012-05-11,8386.63,FALSE
7,5,2012-05-18,7193.49,FALSE
7,5,2012-05-25,8624.58,FALSE
7,5,2012-06-01,8219.66,FALSE
7,5,2012-06-08,11621.74,FALSE
7,5,2012-06-15,11856.4,FALSE
7,5,2012-06-22,9845,FALSE
7,5,2012-06-29,9940.5,FALSE
7,5,2012-07-06,13276.86,FALSE
7,5,2012-07-13,10514.12,FALSE
7,5,2012-07-20,10783.93,FALSE
7,5,2012-07-27,11678.25,FALSE
7,5,2012-08-03,9068.91,FALSE
7,5,2012-08-10,11070.58,FALSE
7,5,2012-08-17,9816.58,FALSE
7,5,2012-08-24,12338.94,FALSE
7,5,2012-08-31,9948.34,FALSE
7,5,2012-09-07,9652.47,TRUE
7,5,2012-09-14,10997.46,FALSE
7,5,2012-09-21,9174.58,FALSE
7,5,2012-09-28,12218.33,FALSE
7,5,2012-10-05,10909.94,FALSE
7,5,2012-10-12,11225.82,FALSE
7,5,2012-10-19,8948.04,FALSE
7,5,2012-10-26,12047.8,FALSE
