@relation 4_71

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
4,71,2010-02-05,9153.46,FALSE
4,71,2010-02-12,10057.88,TRUE
4,71,2010-02-19,10788.9,FALSE
4,71,2010-02-26,6783,FALSE
4,71,2010-03-05,7637.08,FALSE
4,71,2010-03-12,9116.16,FALSE
4,71,2010-03-19,8147.12,FALSE
4,71,2010-03-26,6960.53,FALSE
4,71,2010-04-02,6433,FALSE
4,71,2010-04-09,4606.52,FALSE
4,71,2010-04-16,6770,FALSE
4,71,2010-04-23,4767.5,FALSE
4,71,2010-04-30,6374.42,FALSE
4,71,2010-05-07,5745.9,FALSE
4,71,2010-05-14,5415.36,FALSE
4,71,2010-05-21,5966.26,FALSE
4,71,2010-05-28,5263.56,FALSE
4,71,2010-06-04,6483.33,FALSE
4,71,2010-06-11,6200.04,FALSE
4,71,2010-06-18,6508.92,FALSE
4,71,2010-06-25,6648.5,FALSE
4,71,2010-07-02,5940.66,FALSE
4,71,2010-07-09,4878.54,FALSE
4,71,2010-07-16,8738.23,FALSE
4,71,2010-07-23,8738.56,FALSE
4,71,2010-07-30,7243.36,FALSE
4,71,2010-08-06,6702.1,FALSE
4,71,2010-08-13,7189.76,FALSE
4,71,2010-08-20,8396.19,FALSE
4,71,2010-08-27,8042.24,FALSE
4,71,2010-09-03,6530.7,FALSE
4,71,2010-09-10,5716.68,TRUE
4,71,2010-09-17,6816.62,FALSE
4,71,2010-09-24,5742.26,FALSE
4,71,2010-10-01,7949.42,FALSE
4,71,2010-10-08,5156.1,FALSE
4,71,2010-10-15,5170.12,FALSE
4,71,2010-10-22,4056.06,FALSE
4,71,2010-10-29,4684.16,FALSE
4,71,2010-11-05,4764.84,FALSE
4,71,2010-11-12,7201.12,FALSE
4,71,2010-11-19,6452.98,FALSE
4,71,2010-11-26,11956.3,TRUE
4,71,2010-12-03,5791.48,FALSE
4,71,2010-12-10,6761.54,FALSE
4,71,2010-12-17,9182.84,FALSE
4,71,2010-12-24,12027.88,FALSE
4,71,2010-12-31,7771.82,TRUE
4,71,2011-01-07,7153.38,FALSE
4,71,2011-01-14,6714.28,FALSE
4,71,2011-01-21,7191.08,FALSE
4,71,2011-01-28,6824.94,FALSE
4,71,2011-02-04,9723.74,FALSE
4,71,2011-02-11,10597.08,TRUE
4,71,2011-02-18,13281.08,FALSE
4,71,2011-02-25,8728.73,FALSE
4,71,2011-03-04,8567.64,FALSE
4,71,2011-03-11,6669.26,FALSE
4,71,2011-03-18,9734.49,FALSE
4,71,2011-03-25,9325.39,FALSE
4,71,2011-04-01,8512.54,FALSE
4,71,2011-04-08,6125.67,FALSE
4,71,2011-04-15,7579.56,FALSE
4,71,2011-04-22,6044.64,FALSE
4,71,2011-04-29,7018.31,FALSE
4,71,2011-05-06,7246.46,FALSE
4,71,2011-05-13,6390.95,FALSE
4,71,2011-05-20,6753.65,FALSE
4,71,2011-05-27,5783.33,FALSE
4,71,2011-06-03,6747.98,FALSE
4,71,2011-06-10,6256.22,FALSE
4,71,2011-06-17,7657.14,FALSE
4,71,2011-06-24,5865.84,FALSE
4,71,2011-07-01,8376.72,FALSE
4,71,2011-07-08,8000.75,FALSE
4,71,2011-07-15,6898.15,FALSE
4,71,2011-07-22,8986.4,FALSE
4,71,2011-07-29,8544.21,FALSE
4,71,2011-08-05,8973.22,FALSE
4,71,2011-08-12,7771.74,FALSE
4,71,2011-08-19,9436.77,FALSE
4,71,2011-08-26,11218.93,FALSE
4,71,2011-09-02,9932.82,FALSE
4,71,2011-09-09,8268.37,TRUE
4,71,2011-09-16,6709.28,FALSE
4,71,2011-09-23,7400.64,FALSE
4,71,2011-09-30,7385.41,FALSE
4,71,2011-10-07,7952.63,FALSE
4,71,2011-10-14,7828.74,FALSE
4,71,2011-10-21,7701.53,FALSE
4,71,2011-10-28,5232.8,FALSE
4,71,2011-11-04,7362.9,FALSE
4,71,2011-11-11,6165.49,FALSE
4,71,2011-11-18,7351.3,FALSE
4,71,2011-11-25,14945.6,TRUE
4,71,2011-12-02,8515.15,FALSE
4,71,2011-12-09,6749.27,FALSE
4,71,2011-12-16,10076.38,FALSE
4,71,2011-12-23,11987.04,FALSE
4,71,2011-12-30,7989.15,TRUE
4,71,2012-01-06,8716.39,FALSE
4,71,2012-01-13,6589.19,FALSE
4,71,2012-01-20,6824.5,FALSE
4,71,2012-01-27,7085.74,FALSE
4,71,2012-02-03,7950.11,FALSE
4,71,2012-02-10,10935.28,TRUE
4,71,2012-02-17,9828.94,FALSE
4,71,2012-02-24,10657.63,FALSE
4,71,2012-03-02,10496.93,FALSE
4,71,2012-03-09,9601.78,FALSE
4,71,2012-03-16,8751.09,FALSE
4,71,2012-03-23,7793.53,FALSE
4,71,2012-03-30,6879.6,FALSE
4,71,2012-04-06,7102.14,FALSE
4,71,2012-04-13,7001.83,FALSE
4,71,2012-04-20,6437.66,FALSE
4,71,2012-04-27,7501.66,FALSE
4,71,2012-05-04,8272.66,FALSE
4,71,2012-05-11,7110.77,FALSE
4,71,2012-05-18,6962.66,FALSE
4,71,2012-05-25,8564,FALSE
4,71,2012-06-01,9445.27,FALSE
4,71,2012-06-08,8040.7,FALSE
4,71,2012-06-15,8929.83,FALSE
4,71,2012-06-22,8841.76,FALSE
4,71,2012-06-29,8065.22,FALSE
4,71,2012-07-06,7645.6,FALSE
4,71,2012-07-13,8218.51,FALSE
4,71,2012-07-20,9465.13,FALSE
4,71,2012-07-27,6550.51,FALSE
4,71,2012-08-03,9719.27,FALSE
4,71,2012-08-10,6452.39,FALSE
4,71,2012-08-17,8772.58,FALSE
4,71,2012-08-24,7349.56,FALSE
4,71,2012-08-31,8235.76,FALSE
4,71,2012-09-07,9526.1,TRUE
4,71,2012-09-14,7929.52,FALSE
4,71,2012-09-21,8074.1,FALSE
4,71,2012-09-28,5234.11,FALSE
4,71,2012-10-05,6630.85,FALSE
4,71,2012-10-12,7776.17,FALSE
4,71,2012-10-19,5403.21,FALSE
4,71,2012-10-26,6045.67,FALSE
