@relation 20_22

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
20,22,2012-03-02,15330.99,FALSE
20,22,2012-03-09,18051.37,FALSE
20,22,2012-03-16,14392.26,FALSE
20,22,2012-03-23,13146.1,FALSE
20,22,2012-03-30,12705.97,FALSE
20,22,2012-04-06,12595.63,FALSE
20,22,2012-04-13,10373.36,FALSE
20,22,2012-04-20,9862.26,FALSE
20,22,2012-04-27,9921.92,FALSE
20,22,2012-05-04,11186.05,FALSE
20,22,2012-05-11,12077.27,FALSE
20,22,2012-05-18,9686.48,FALSE
20,22,2012-05-25,9398.01,FALSE
20,22,2012-06-01,10988.52,FALSE
20,22,2012-06-08,12572.01,FALSE
20,22,2012-06-15,11072.47,FALSE
20,22,2012-06-22,10768.21,FALSE
20,22,2012-06-29,9830.74,FALSE
20,22,2012-07-06,12345.64,FALSE
20,22,2012-07-13,12159.36,FALSE
20,22,2012-07-20,12175.34,FALSE
20,22,2012-07-27,13344.99,FALSE
20,22,2012-08-03,15330.88,FALSE
20,22,2012-08-10,13455.08,FALSE
20,22,2012-08-17,13162.14,FALSE
20,22,2012-08-24,13521.27,FALSE
20,22,2012-08-31,12618.7,FALSE
20,22,2012-09-07,14332.92,TRUE
20,22,2012-09-14,13348.46,FALSE
20,22,2012-09-21,15519.76,FALSE
20,22,2012-09-28,14297.91,FALSE
20,22,2012-10-05,15120.47,FALSE
20,22,2012-10-12,15802.74,FALSE
20,22,2012-10-19,14342.43,FALSE
20,22,2012-10-26,11996.42,FALSE
