@relation 14_24

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
14,24,2012-05-18,8181.17,FALSE
14,24,2012-05-25,10015.41,FALSE
14,24,2012-06-01,10180.28,FALSE
14,24,2012-06-08,9137.76,FALSE
14,24,2012-06-15,8670.83,FALSE
14,24,2012-06-22,5905.73,FALSE
14,24,2012-06-29,6115.04,FALSE
14,24,2012-07-06,6954.5,FALSE
14,24,2012-07-13,5589.52,FALSE
14,24,2012-07-20,5786.81,FALSE
14,24,2012-07-27,4336.35,FALSE
14,24,2012-08-03,6921.44,FALSE
14,24,2012-08-10,6394.95,FALSE
14,24,2012-08-17,8438.13,FALSE
14,24,2012-08-24,8517.34,FALSE
14,24,2012-08-31,10910.32,FALSE
14,24,2012-09-07,17490.59,TRUE
14,24,2012-09-14,7785.54,FALSE
14,24,2012-09-21,7610.03,FALSE
14,24,2012-09-28,6096.88,FALSE
14,24,2012-10-05,7854.62,FALSE
14,24,2012-10-12,11964.47,FALSE
14,24,2012-10-19,9074.39,FALSE
14,24,2012-10-26,8759.7,FALSE
