@relation 28_29

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
28,29,2010-02-05,7473.91,FALSE
28,29,2010-02-12,8673.97,TRUE
28,29,2010-02-19,7323.22,FALSE
28,29,2010-02-26,5841.34,FALSE
28,29,2010-03-05,5859.47,FALSE
28,29,2010-03-12,4622.97,FALSE
28,29,2010-03-19,4785,FALSE
28,29,2010-03-26,4379.98,FALSE
28,29,2010-04-02,4408.79,FALSE
28,29,2010-04-09,5114.75,FALSE
28,29,2010-04-16,4486.5,FALSE
28,29,2010-04-23,4556.02,FALSE
28,29,2010-04-30,4510.16,FALSE
28,29,2010-05-07,5770.44,FALSE
28,29,2010-05-14,5273.97,FALSE
28,29,2010-05-21,4520,FALSE
28,29,2010-05-28,3938.5,FALSE
28,29,2010-06-04,4863.22,FALSE
28,29,2010-06-11,4980.47,FALSE
28,29,2010-06-18,4298.46,FALSE
28,29,2010-06-25,5197,FALSE
28,29,2010-07-02,4932.22,FALSE
28,29,2010-07-09,5081,FALSE
28,29,2010-07-16,4971.97,FALSE
28,29,2010-07-23,4277.96,FALSE
28,29,2010-07-30,4832.26,FALSE
28,29,2010-08-06,6622.93,FALSE
28,29,2010-08-13,4828.91,FALSE
28,29,2010-08-20,4777.19,FALSE
28,29,2010-08-27,4542.96,FALSE
28,29,2010-09-03,5119.31,FALSE
28,29,2010-09-10,4446.18,TRUE
28,29,2010-09-17,3941.91,FALSE
28,29,2010-09-24,4291.28,FALSE
28,29,2010-10-01,4466.55,FALSE
28,29,2010-10-08,5523.78,FALSE
28,29,2010-10-15,4733.51,FALSE
28,29,2010-10-22,4638.16,FALSE
28,29,2010-10-29,5291.59,FALSE
28,29,2010-11-05,6113.17,FALSE
28,29,2010-11-12,6992.02,FALSE
28,29,2010-11-19,6691.5,FALSE
28,29,2010-11-26,12948.5,TRUE
28,29,2010-12-03,7318.7,FALSE
28,29,2010-12-10,5934,FALSE
28,29,2010-12-17,7975.01,FALSE
28,29,2010-12-24,14464.7,FALSE
28,29,2010-12-31,6592.66,TRUE
28,29,2011-01-07,5505.34,FALSE
28,29,2011-01-14,5017.5,FALSE
28,29,2011-01-21,5235,FALSE
28,29,2011-01-28,5728.87,FALSE
28,29,2011-02-04,7384.63,FALSE
28,29,2011-02-11,6400.97,TRUE
28,29,2011-02-18,7125.01,FALSE
28,29,2011-02-25,5243.97,FALSE
28,29,2011-03-04,6123.32,FALSE
28,29,2011-03-11,5331.9,FALSE
28,29,2011-03-18,4712.66,FALSE
28,29,2011-03-25,4990.06,FALSE
28,29,2011-04-01,4668.21,FALSE
28,29,2011-04-08,5492.83,FALSE
28,29,2011-04-15,4673.83,FALSE
28,29,2011-04-22,4285.02,FALSE
28,29,2011-04-29,4186.46,FALSE
28,29,2011-05-06,6117.45,FALSE
28,29,2011-05-13,5341.94,FALSE
28,29,2011-05-20,4038.88,FALSE
28,29,2011-05-27,3988.03,FALSE
28,29,2011-06-03,4185.3,FALSE
28,29,2011-06-10,4519.02,FALSE
28,29,2011-06-17,4386.51,FALSE
28,29,2011-06-24,3715.2,FALSE
28,29,2011-07-01,4576.86,FALSE
28,29,2011-07-08,5265.55,FALSE
28,29,2011-07-15,5300.62,FALSE
28,29,2011-07-22,4196.15,FALSE
28,29,2011-07-29,4363.61,FALSE
28,29,2011-08-05,5594.5,FALSE
28,29,2011-08-12,4119.95,FALSE
28,29,2011-08-19,4332.89,FALSE
28,29,2011-08-26,4457.61,FALSE
28,29,2011-09-02,4467.4,FALSE
28,29,2011-09-09,4112.04,TRUE
28,29,2011-09-16,4051.38,FALSE
28,29,2011-09-23,3452.99,FALSE
28,29,2011-09-30,4216.65,FALSE
28,29,2011-10-07,4714.62,FALSE
28,29,2011-10-14,4802.15,FALSE
