@relation 19_85

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
19,85,2012-02-10,2789.03,TRUE
19,85,2012-02-17,3300.44,FALSE
19,85,2012-02-24,3041.72,FALSE
19,85,2012-03-02,2933.73,FALSE
19,85,2012-03-09,3397.69,FALSE
19,85,2012-03-16,2795.8,FALSE
19,85,2012-03-23,2934.56,FALSE
19,85,2012-03-30,3031.75,FALSE
19,85,2012-04-06,3484.96,FALSE
19,85,2012-04-13,2818.31,FALSE
19,85,2012-04-20,3934.69,FALSE
19,85,2012-04-27,4283.94,FALSE
19,85,2012-05-04,3666.87,FALSE
19,85,2012-05-11,4926.25,FALSE
19,85,2012-05-18,4620.72,FALSE
19,85,2012-05-25,4564.64,FALSE
19,85,2012-06-01,4847.56,FALSE
19,85,2012-06-08,5550.4,FALSE
19,85,2012-06-15,5610.25,FALSE
19,85,2012-06-22,3952.7,FALSE
19,85,2012-06-29,4208.51,FALSE
19,85,2012-07-06,4147.38,FALSE
19,85,2012-07-13,3918.86,FALSE
19,85,2012-07-20,4650.52,FALSE
19,85,2012-07-27,4888.97,FALSE
19,85,2012-08-03,5568.92,FALSE
19,85,2012-08-10,3998.74,FALSE
19,85,2012-08-17,4421.92,FALSE
19,85,2012-08-24,4504.07,FALSE
19,85,2012-08-31,5099.46,FALSE
19,85,2012-09-07,4824.31,TRUE
19,85,2012-09-14,5255.12,FALSE
19,85,2012-09-21,4057.19,FALSE
19,85,2012-09-28,4011.6,FALSE
19,85,2012-10-05,4744.16,FALSE
19,85,2012-10-12,3922.49,FALSE
19,85,2012-10-19,3928.76,FALSE
19,85,2012-10-26,4599,FALSE
