@relation 2_25

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
2,25,2011-11-18,12840.99,FALSE
2,25,2011-11-25,17623.65,TRUE
2,25,2011-12-02,15445.98,FALSE
2,25,2011-12-09,24058.76,FALSE
2,25,2011-12-16,21668.16,FALSE
2,25,2011-12-23,26814.72,FALSE
2,25,2011-12-30,12141.41,TRUE
2,25,2012-01-06,9560.36,FALSE
2,25,2012-01-13,9588.34,FALSE
2,25,2012-01-20,10127.64,FALSE
2,25,2012-01-27,9977.79,FALSE
2,25,2012-02-03,12435.94,FALSE
2,25,2012-02-10,13697.93,TRUE
2,25,2012-02-17,14198.49,FALSE
2,25,2012-02-24,14996.91,FALSE
2,25,2012-03-02,14379.23,FALSE
2,25,2012-03-09,15467.27,FALSE
2,25,2012-03-16,17776.31,FALSE
2,25,2012-03-23,16867.16,FALSE
2,25,2012-03-30,18367.41,FALSE
2,25,2012-04-06,19176.04,FALSE
2,25,2012-04-13,16904.37,FALSE
2,25,2012-04-20,14871.96,FALSE
2,25,2012-04-27,12961.33,FALSE
2,25,2012-05-04,14711.65,FALSE
2,25,2012-05-11,14370.04,FALSE
2,25,2012-05-18,16587.87,FALSE
2,25,2012-05-25,14472.9,FALSE
2,25,2012-06-01,16089.96,FALSE
2,25,2012-06-08,15163.48,FALSE
2,25,2012-06-15,15002.93,FALSE
2,25,2012-06-22,14921.58,FALSE
2,25,2012-06-29,15096.38,FALSE
2,25,2012-07-06,15180.28,FALSE
2,25,2012-07-13,12719.4,FALSE
2,25,2012-07-20,12762.42,FALSE
2,25,2012-07-27,12090.67,FALSE
2,25,2012-08-03,13023.42,FALSE
2,25,2012-08-10,12611.44,FALSE
2,25,2012-08-17,14073.8,FALSE
2,25,2012-08-24,14991.37,FALSE
2,25,2012-08-31,15559.65,FALSE
2,25,2012-09-07,11377.59,TRUE
2,25,2012-09-14,11613.66,FALSE
2,25,2012-09-21,12410.97,FALSE
2,25,2012-09-28,11893.45,FALSE
2,25,2012-10-05,16415.05,FALSE
2,25,2012-10-12,15992.38,FALSE
2,25,2012-10-19,13573.3,FALSE
2,25,2012-10-26,12962.63,FALSE
