@relation 34_27

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
34,27,2011-09-02,428.48,FALSE
34,27,2011-09-09,555.33,TRUE
34,27,2011-09-16,450.41,FALSE
34,27,2011-09-23,615.69,FALSE
34,27,2011-09-30,572.89,FALSE
34,27,2011-10-07,680.1,FALSE
34,27,2011-10-14,831.32,FALSE
34,27,2011-10-21,701.23,FALSE
34,27,2011-10-28,874.62,FALSE
34,27,2011-11-04,883.16,FALSE
34,27,2011-11-11,966.86,FALSE
34,27,2011-11-18,1064.72,FALSE
34,27,2011-11-25,1457.19,TRUE
34,27,2011-12-02,1074.78,FALSE
34,27,2011-12-09,1625.45,FALSE
34,27,2011-12-16,1716.18,FALSE
34,27,2011-12-23,2552.57,FALSE
34,27,2011-12-30,1197.34,TRUE
34,27,2012-01-06,796.67,FALSE
34,27,2012-01-13,950.24,FALSE
34,27,2012-01-20,831.41,FALSE
34,27,2012-01-27,706.19,FALSE
34,27,2012-02-03,901.16,FALSE
34,27,2012-02-10,1284.14,TRUE
34,27,2012-02-17,1085.53,FALSE
34,27,2012-02-24,1091.81,FALSE
34,27,2012-03-02,964.8,FALSE
34,27,2012-03-09,697,FALSE
34,27,2012-03-16,708.33,FALSE
34,27,2012-03-23,693.22,FALSE
34,27,2012-03-30,615.02,FALSE
34,27,2012-04-06,739.07,FALSE
34,27,2012-04-13,580.98,FALSE
34,27,2012-04-20,590.9,FALSE
34,27,2012-04-27,645.17,FALSE
34,27,2012-05-04,477.85,FALSE
34,27,2012-05-11,577.34,FALSE
34,27,2012-05-18,576.46,FALSE
34,27,2012-05-25,506.64,FALSE
34,27,2012-06-01,646.57,FALSE
34,27,2012-06-08,626.32,FALSE
34,27,2012-06-15,539.17,FALSE
34,27,2012-06-22,483.15,FALSE
34,27,2012-06-29,538.65,FALSE
34,27,2012-07-06,426.77,FALSE
34,27,2012-07-13,551.76,FALSE
34,27,2012-07-20,564.59,FALSE
34,27,2012-07-27,462.73,FALSE
34,27,2012-08-03,684.91,FALSE
34,27,2012-08-10,939.49,FALSE
34,27,2012-08-17,745.11,FALSE
34,27,2012-08-24,509.05,FALSE
34,27,2012-08-31,478.55,FALSE
34,27,2012-09-07,523.43,TRUE
34,27,2012-09-14,636.3,FALSE
34,27,2012-09-21,672.75,FALSE
34,27,2012-09-28,718.22,FALSE
34,27,2012-10-05,884.54,FALSE
34,27,2012-10-12,788.72,FALSE
34,27,2012-10-19,664.74,FALSE
34,27,2012-10-26,1090.09,FALSE
