@relation 41_3

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
41,3,2010-02-05,10981.14,FALSE
41,3,2010-02-12,11220.72,TRUE
41,3,2010-02-19,10421.42,FALSE
41,3,2010-02-26,10157.57,FALSE
41,3,2010-03-05,11054.87,FALSE
41,3,2010-03-12,9929.6,FALSE
41,3,2010-03-19,8765.03,FALSE
41,3,2010-03-26,9364.82,FALSE
41,3,2010-04-02,10202.04,FALSE
41,3,2010-04-09,10201.93,FALSE
41,3,2010-04-16,8494.56,FALSE
41,3,2010-04-23,8488.25,FALSE
41,3,2010-04-30,9777.42,FALSE
41,3,2010-05-07,9794.15,FALSE
41,3,2010-05-14,9077.39,FALSE
41,3,2010-05-21,9300.9,FALSE
41,3,2010-05-28,8355.45,FALSE
41,3,2010-06-04,10877.8,FALSE
41,3,2010-06-11,9408.78,FALSE
41,3,2010-06-18,8972,FALSE
41,3,2010-06-25,8447.39,FALSE
41,3,2010-07-02,8230.86,FALSE
41,3,2010-07-09,12668.96,FALSE
41,3,2010-07-16,21242.78,FALSE
41,3,2010-07-23,31438.14,FALSE
41,3,2010-07-30,45140.21,FALSE
41,3,2010-08-06,61793.1,FALSE
41,3,2010-08-13,71143.42,FALSE
41,3,2010-08-20,63242.68,FALSE
41,3,2010-08-27,27221.42,FALSE
41,3,2010-09-03,15826.12,FALSE
41,3,2010-09-10,11443.72,TRUE
41,3,2010-09-17,10452.38,FALSE
41,3,2010-09-24,10819.47,FALSE
41,3,2010-10-01,10039.18,FALSE
41,3,2010-10-08,10547.23,FALSE
41,3,2010-10-15,8981.21,FALSE
41,3,2010-10-22,9685.04,FALSE
41,3,2010-10-29,9238.87,FALSE
41,3,2010-11-05,9054.33,FALSE
41,3,2010-11-12,10417.65,FALSE
41,3,2010-11-19,9846.51,FALSE
41,3,2010-11-26,13857.41,TRUE
41,3,2010-12-03,12500.21,FALSE
41,3,2010-12-10,14369.11,FALSE
41,3,2010-12-17,18822.76,FALSE
41,3,2010-12-24,22864.43,FALSE
41,3,2010-12-31,8571.33,TRUE
41,3,2011-01-07,20385.87,FALSE
41,3,2011-01-14,15525.21,FALSE
41,3,2011-01-21,16435.09,FALSE
41,3,2011-01-28,12521.42,FALSE
41,3,2011-02-04,10896.7,FALSE
41,3,2011-02-11,10096.71,TRUE
41,3,2011-02-18,11508.09,FALSE
41,3,2011-02-25,9368.26,FALSE
41,3,2011-03-04,10648.04,FALSE
41,3,2011-03-11,10396.8,FALSE
41,3,2011-03-18,8447.93,FALSE
41,3,2011-03-25,9668.5,FALSE
41,3,2011-04-01,10428.22,FALSE
41,3,2011-04-08,10703.73,FALSE
41,3,2011-04-15,9711.27,FALSE
41,3,2011-04-22,10358.85,FALSE
41,3,2011-04-29,10445.47,FALSE
41,3,2011-05-06,11229.45,FALSE
41,3,2011-05-13,10158.94,FALSE
41,3,2011-05-20,11644.89,FALSE
41,3,2011-05-27,9268.45,FALSE
41,3,2011-06-03,9341.37,FALSE
41,3,2011-06-10,8201.14,FALSE
41,3,2011-06-17,8581.25,FALSE
41,3,2011-06-24,8984.13,FALSE
41,3,2011-07-01,8932.48,FALSE
41,3,2011-07-08,10750.79,FALSE
41,3,2011-07-15,18895.09,FALSE
41,3,2011-07-22,27632.52,FALSE
41,3,2011-07-29,36525.67,FALSE
41,3,2011-08-05,55913.71,FALSE
41,3,2011-08-12,68812.44,FALSE
41,3,2011-08-19,76538.57,FALSE
41,3,2011-08-26,45190.64,FALSE
41,3,2011-09-02,17881.07,FALSE
41,3,2011-09-09,13610.65,TRUE
41,3,2011-09-16,11571.4,FALSE
41,3,2011-09-23,9907.21,FALSE
41,3,2011-09-30,10515.61,FALSE
41,3,2011-10-07,11140.36,FALSE
