@relation 31_3

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
31,3,2010-02-05,10468.51,FALSE
31,3,2010-02-12,9043.16,TRUE
31,3,2010-02-19,9747.58,FALSE
31,3,2010-02-26,8685.78,FALSE
31,3,2010-03-05,8910.27,FALSE
31,3,2010-03-12,7835.62,FALSE
31,3,2010-03-19,6766.77,FALSE
31,3,2010-03-26,7709.77,FALSE
31,3,2010-04-02,7708.37,FALSE
31,3,2010-04-09,7854.2,FALSE
31,3,2010-04-16,7485.48,FALSE
31,3,2010-04-23,7829.93,FALSE
31,3,2010-04-30,6749.97,FALSE
31,3,2010-05-07,7238.5,FALSE
31,3,2010-05-14,6531.41,FALSE
31,3,2010-05-21,7869.28,FALSE
31,3,2010-05-28,7101.75,FALSE
31,3,2010-06-04,7105.11,FALSE
31,3,2010-06-11,6716.43,FALSE
31,3,2010-06-18,7289.98,FALSE
31,3,2010-06-25,6404.15,FALSE
31,3,2010-07-02,6150.2,FALSE
31,3,2010-07-09,7839.12,FALSE
31,3,2010-07-16,10979.92,FALSE
31,3,2010-07-23,11313.03,FALSE
31,3,2010-07-30,13228.35,FALSE
31,3,2010-08-06,18958.22,FALSE
31,3,2010-08-13,22195.37,FALSE
31,3,2010-08-20,37136.23,FALSE
31,3,2010-08-27,47057.65,FALSE
31,3,2010-09-03,15012.67,FALSE
31,3,2010-09-10,7698.17,TRUE
31,3,2010-09-17,9228.53,FALSE
31,3,2010-09-24,8214.18,FALSE
31,3,2010-10-01,7398.92,FALSE
31,3,2010-10-08,7439.21,FALSE
31,3,2010-10-15,7295.99,FALSE
31,3,2010-10-22,7521.32,FALSE
31,3,2010-10-29,6887.51,FALSE
31,3,2010-11-05,7313.73,FALSE
31,3,2010-11-12,6749.72,FALSE
31,3,2010-11-19,6678.31,FALSE
31,3,2010-11-26,6569.29,TRUE
31,3,2010-12-03,8411.05,FALSE
31,3,2010-12-10,8617.71,FALSE
31,3,2010-12-17,9375.29,FALSE
31,3,2010-12-24,11827.24,FALSE
31,3,2010-12-31,5749.78,TRUE
31,3,2011-01-07,10679.52,FALSE
31,3,2011-01-14,9288.84,FALSE
31,3,2011-01-21,11319.33,FALSE
31,3,2011-01-28,9868.18,FALSE
31,3,2011-02-04,6865.91,FALSE
31,3,2011-02-11,7956.37,TRUE
31,3,2011-02-18,8948.25,FALSE
31,3,2011-02-25,7919.62,FALSE
31,3,2011-03-04,7822.41,FALSE
31,3,2011-03-11,7718.52,FALSE
31,3,2011-03-18,5609.87,FALSE
31,3,2011-03-25,8439.2,FALSE
31,3,2011-04-01,6623.36,FALSE
31,3,2011-04-08,7944.45,FALSE
31,3,2011-04-15,7768.64,FALSE
31,3,2011-04-22,7316.11,FALSE
31,3,2011-04-29,7657.13,FALSE
31,3,2011-05-06,7451.85,FALSE
31,3,2011-05-13,7237.08,FALSE
31,3,2011-05-20,7581.4,FALSE
31,3,2011-05-27,7240.95,FALSE
31,3,2011-06-03,7448.23,FALSE
31,3,2011-06-10,7346.13,FALSE
31,3,2011-06-17,8204.21,FALSE
31,3,2011-06-24,7003.46,FALSE
31,3,2011-07-01,7275.33,FALSE
31,3,2011-07-08,7959,FALSE
31,3,2011-07-15,12340.26,FALSE
31,3,2011-07-22,12673.15,FALSE
31,3,2011-07-29,14143.05,FALSE
31,3,2011-08-05,18751.58,FALSE
31,3,2011-08-12,23986.72,FALSE
31,3,2011-08-19,42595.82,FALSE
31,3,2011-08-26,56742.52,FALSE
31,3,2011-09-02,17723.83,FALSE
31,3,2011-09-09,9574.9,TRUE
