@relation 7_92

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
7,92,2010-02-05,23071.14,FALSE
7,92,2010-02-12,24200.25,TRUE
7,92,2010-02-19,22774.94,FALSE
7,92,2010-02-26,22453.44,FALSE
7,92,2010-03-05,22854.68,FALSE
7,92,2010-03-12,23464.47,FALSE
7,92,2010-03-19,26921.01,FALSE
7,92,2010-03-26,23720.05,FALSE
7,92,2010-04-02,24548.3,FALSE
7,92,2010-04-09,19008.23,FALSE
7,92,2010-04-16,14781.33,FALSE
7,92,2010-04-23,15562.32,FALSE
7,92,2010-04-30,15857.31,FALSE
7,92,2010-05-07,16773.45,FALSE
7,92,2010-05-14,14158.79,FALSE
7,92,2010-05-21,15921.92,FALSE
7,92,2010-05-28,14790.57,FALSE
7,92,2010-06-04,15992.08,FALSE
7,92,2010-06-11,17466.23,FALSE
7,92,2010-06-18,20092.63,FALSE
7,92,2010-06-25,20156.82,FALSE
7,92,2010-07-02,24883.56,FALSE
7,92,2010-07-09,23201.49,FALSE
7,92,2010-07-16,23567.96,FALSE
7,92,2010-07-23,23817.4,FALSE
7,92,2010-07-30,24932.14,FALSE
7,92,2010-08-06,30339.75,FALSE
7,92,2010-08-13,26085.52,FALSE
7,92,2010-08-20,25266.23,FALSE
7,92,2010-08-27,23568.72,FALSE
7,92,2010-09-03,23820.57,FALSE
7,92,2010-09-10,23241.44,TRUE
7,92,2010-09-17,20699.17,FALSE
7,92,2010-09-24,20699.89,FALSE
7,92,2010-10-01,20268.38,FALSE
7,92,2010-10-08,22222.64,FALSE
7,92,2010-10-15,21905.74,FALSE
7,92,2010-10-22,21878.11,FALSE
7,92,2010-10-29,20614.82,FALSE
7,92,2010-11-05,22176.7,FALSE
7,92,2010-11-12,24336.31,FALSE
7,92,2010-11-19,28105.99,FALSE
7,92,2010-11-26,31053.27,TRUE
7,92,2010-12-03,25343.41,FALSE
7,92,2010-12-10,27553.17,FALSE
7,92,2010-12-17,31650.52,FALSE
7,92,2010-12-24,38987.38,FALSE
7,92,2010-12-31,32243.06,TRUE
7,92,2011-01-07,38032.36,FALSE
7,92,2011-01-14,30437.96,FALSE
7,92,2011-01-21,26552.1,FALSE
7,92,2011-01-28,28217.15,FALSE
7,92,2011-02-04,29167.05,FALSE
7,92,2011-02-11,29232.69,TRUE
7,92,2011-02-18,28964.53,FALSE
7,92,2011-02-25,28281.57,FALSE
7,92,2011-03-04,26982.89,FALSE
7,92,2011-03-11,29741.41,FALSE
7,92,2011-03-18,35165.32,FALSE
7,92,2011-03-25,28541.26,FALSE
7,92,2011-04-01,25133.99,FALSE
7,92,2011-04-08,24752.14,FALSE
7,92,2011-04-15,20466.1,FALSE
7,92,2011-04-22,21515.86,FALSE
7,92,2011-04-29,18884.51,FALSE
7,92,2011-05-06,19446.81,FALSE
7,92,2011-05-13,18531.65,FALSE
