@relation 34_20

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
34,20,2010-02-05,2626.13,FALSE
34,20,2010-02-12,2678.04,TRUE
34,20,2010-02-19,4040.48,FALSE
34,20,2010-02-26,4049.93,FALSE
34,20,2010-03-05,3532.85,FALSE
34,20,2010-03-12,3515.06,FALSE
34,20,2010-03-19,2818.94,FALSE
34,20,2010-03-26,3627.99,FALSE
34,20,2010-04-02,3562.67,FALSE
34,20,2010-04-09,2677.84,FALSE
34,20,2010-04-16,2034.32,FALSE
34,20,2010-04-23,2924.37,FALSE
34,20,2010-04-30,1938.17,FALSE
34,20,2010-05-07,2793.82,FALSE
34,20,2010-05-14,2988.48,FALSE
34,20,2010-05-21,3119.59,FALSE
34,20,2010-05-28,3681.87,FALSE
34,20,2010-06-04,3794.95,FALSE
34,20,2010-06-11,3889.31,FALSE
34,20,2010-06-18,3234.77,FALSE
34,20,2010-06-25,3184.98,FALSE
34,20,2010-07-02,3023.85,FALSE
34,20,2010-07-09,2832.52,FALSE
34,20,2010-07-16,3453.01,FALSE
34,20,2010-07-23,2857.47,FALSE
34,20,2010-07-30,2962.05,FALSE
34,20,2010-08-06,3095.42,FALSE
34,20,2010-08-13,2933.08,FALSE
34,20,2010-08-20,2897.12,FALSE
34,20,2010-08-27,3122.69,FALSE
34,20,2010-09-03,2892.01,FALSE
34,20,2010-09-10,3121.39,TRUE
34,20,2010-09-17,2303.66,FALSE
34,20,2010-09-24,2860.02,FALSE
34,20,2010-10-01,2702.32,FALSE
34,20,2010-10-08,2454.84,FALSE
34,20,2010-10-15,2726.06,FALSE
34,20,2010-10-22,2553.17,FALSE
34,20,2010-10-29,2143.05,FALSE
34,20,2010-11-05,2297.74,FALSE
34,20,2010-11-12,2482.85,FALSE
34,20,2010-11-19,2601.82,FALSE
34,20,2010-11-26,4359.97,TRUE
34,20,2010-12-03,1806.09,FALSE
34,20,2010-12-10,2554.73,FALSE
34,20,2010-12-17,2845.66,FALSE
34,20,2010-12-24,3860.72,FALSE
34,20,2010-12-31,2962.56,TRUE
34,20,2011-01-07,3937.36,FALSE
34,20,2011-01-14,3814.49,FALSE
