@relation 5_46

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
5,46,2010-02-05,4515.46,FALSE
5,46,2010-02-12,4738.98,TRUE
5,46,2010-02-19,4780.1,FALSE
5,46,2010-02-26,3915.01,FALSE
5,46,2010-03-05,3956.95,FALSE
5,46,2010-03-12,5143.4,FALSE
5,46,2010-03-19,4566.55,FALSE
5,46,2010-03-26,3903.26,FALSE
5,46,2010-04-02,4789.12,FALSE
5,46,2010-04-09,5290.88,FALSE
5,46,2010-04-16,4478.74,FALSE
5,46,2010-04-23,4747.79,FALSE
5,46,2010-04-30,4791.47,FALSE
5,46,2010-05-07,5476.15,FALSE
5,46,2010-05-14,4944.09,FALSE
5,46,2010-05-21,4908.72,FALSE
5,46,2010-05-28,5155,FALSE
5,46,2010-06-04,6508.33,FALSE
5,46,2010-06-11,5263.88,FALSE
5,46,2010-06-18,5596.71,FALSE
5,46,2010-06-25,4794.45,FALSE
5,46,2010-07-02,4013.59,FALSE
5,46,2010-07-09,4348.68,FALSE
5,46,2010-07-16,4775.88,FALSE
5,46,2010-07-23,4845.23,FALSE
5,46,2010-07-30,4180.87,FALSE
5,46,2010-08-06,4430.75,FALSE
5,46,2010-08-13,4430.85,FALSE
5,46,2010-08-20,4443.57,FALSE
5,46,2010-08-27,4082.72,FALSE
5,46,2010-09-03,4313.7,FALSE
5,46,2010-09-10,4161.41,TRUE
5,46,2010-09-17,3985.92,FALSE
5,46,2010-09-24,4134.58,FALSE
5,46,2010-10-01,4237.18,FALSE
5,46,2010-10-08,4111.72,FALSE
5,46,2010-10-15,4036.43,FALSE
5,46,2010-10-22,3993.67,FALSE
5,46,2010-10-29,4215.14,FALSE
5,46,2010-11-05,4461.49,FALSE
5,46,2010-11-12,3681.75,FALSE
5,46,2010-11-19,4055.71,FALSE
5,46,2010-11-26,3693.18,TRUE
5,46,2010-12-03,6137.65,FALSE
5,46,2010-12-10,7445.37,FALSE
5,46,2010-12-17,8523.84,FALSE
5,46,2010-12-24,13473.76,FALSE
5,46,2010-12-31,7729.93,TRUE
5,46,2011-01-07,4391.71,FALSE
5,46,2011-01-14,3445.2,FALSE
5,46,2011-01-21,3830.28,FALSE
