@relation 17_98

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
17,98,2010-02-05,240.25,FALSE
17,98,2010-02-12,758.5,TRUE
17,98,2010-02-19,20,FALSE
17,98,2010-03-12,283.25,FALSE
17,98,2010-03-19,333.53,FALSE
17,98,2010-03-26,83.25,FALSE
17,98,2010-04-02,152.63,FALSE
17,98,2010-04-09,88.75,FALSE
17,98,2010-04-16,64,FALSE
17,98,2010-04-23,1.16,FALSE
17,98,2010-06-25,0.48,FALSE
17,98,2010-07-02,55.25,FALSE
17,98,2010-07-09,81.25,FALSE
17,98,2010-07-16,2.75,FALSE
17,98,2010-08-06,49.5,FALSE
17,98,2010-08-13,45.5,FALSE
17,98,2010-08-20,24,FALSE
17,98,2010-08-27,42,FALSE
17,98,2010-09-03,31.9,FALSE
17,98,2010-09-10,75.96,TRUE
17,98,2010-09-17,46,FALSE
17,98,2010-09-24,12,FALSE
17,98,2010-10-01,99.5,FALSE
17,98,2010-10-08,250.75,FALSE
17,98,2010-10-15,73,FALSE
17,98,2010-10-22,81.97,FALSE
17,98,2010-10-29,158.92,FALSE
17,98,2010-11-05,198.9,FALSE
17,98,2010-11-12,299.4,FALSE
17,98,2010-11-19,763.46,FALSE
17,98,2010-11-26,995.19,TRUE
17,98,2010-12-03,240.64,FALSE
17,98,2010-12-10,274.28,FALSE
17,98,2010-12-17,250.11,FALSE
17,98,2010-12-24,346.38,FALSE
17,98,2010-12-31,101.12,TRUE
17,98,2011-01-07,2.75,FALSE
17,98,2011-01-14,144.89,FALSE
17,98,2011-01-21,149.55,FALSE
17,98,2011-01-28,50.19,FALSE
17,98,2011-02-04,73.46,FALSE
17,98,2011-02-11,162.9,TRUE
17,98,2011-02-18,41.69,FALSE
17,98,2011-03-04,12.5,FALSE
17,98,2011-03-11,115.16,FALSE
17,98,2011-03-18,130.62,FALSE
17,98,2011-03-25,43,FALSE
17,98,2011-04-01,3,FALSE
17,98,2011-04-22,163.9,FALSE
17,98,2011-04-29,38.74,FALSE
17,98,2011-05-06,19.96,FALSE
17,98,2011-05-13,4.97,FALSE
17,98,2011-06-10,44.73,FALSE
17,98,2011-06-17,33.39,FALSE
17,98,2011-06-24,58.97,FALSE
17,98,2011-07-01,136.36,FALSE
17,98,2011-07-08,182.8,FALSE
17,98,2011-07-15,78.06,FALSE
17,98,2011-07-22,138.56,FALSE
17,98,2011-07-29,102.38,FALSE
17,98,2011-08-05,102.83,FALSE
17,98,2011-08-12,51.16,FALSE
17,98,2011-08-19,67.97,FALSE
17,98,2011-08-26,56.87,FALSE
17,98,2011-09-02,42.21,FALSE
17,98,2011-09-09,26.73,TRUE
17,98,2011-09-16,29.61,FALSE
17,98,2011-09-23,37.8,FALSE
17,98,2011-09-30,60.96,FALSE
17,98,2011-10-07,77.55,FALSE
17,98,2011-10-14,130.26,FALSE
17,98,2011-10-21,235.14,FALSE
17,98,2011-10-28,116.58,FALSE
17,98,2011-11-04,40.51,FALSE
17,98,2011-11-11,75.61,FALSE
17,98,2011-11-18,355.88,FALSE
17,98,2011-11-25,743.94,TRUE
17,98,2011-12-02,204.4,FALSE
17,98,2011-12-09,245.76,FALSE
17,98,2011-12-16,415.01,FALSE
17,98,2011-12-23,157.72,FALSE
17,98,2011-12-30,57.24,TRUE
17,98,2012-01-06,39.4,FALSE
17,98,2012-01-13,60.08,FALSE
17,98,2012-01-20,54.18,FALSE
17,98,2012-01-27,176.04,FALSE
17,98,2012-02-03,143.06,FALSE
17,98,2012-02-10,343.76,TRUE
17,98,2012-02-17,105.79,FALSE
17,98,2012-02-24,44.88,FALSE
17,98,2012-03-02,111.68,FALSE
17,98,2012-03-09,200.94,FALSE
17,98,2012-03-16,241.38,FALSE
17,98,2012-03-23,276,FALSE
17,98,2012-03-30,457.08,FALSE
17,98,2012-04-06,182.02,FALSE
17,98,2012-04-13,98.92,FALSE
17,98,2012-04-20,129.04,FALSE
17,98,2012-04-27,119.8,FALSE
17,98,2012-05-04,116.6,FALSE
17,98,2012-05-11,153.37,FALSE
17,98,2012-05-18,195.3,FALSE
17,98,2012-05-25,208.66,FALSE
17,98,2012-06-01,272.08,FALSE
17,98,2012-06-08,271.18,FALSE
17,98,2012-06-15,237.34,FALSE
17,98,2012-06-22,339.42,FALSE
17,98,2012-06-29,353.18,FALSE
17,98,2012-07-06,171.72,FALSE
17,98,2012-07-13,254.22,FALSE
17,98,2012-07-20,126.82,FALSE
17,98,2012-07-27,187.3,FALSE
17,98,2012-08-03,171.06,FALSE
17,98,2012-08-10,144.26,FALSE
17,98,2012-08-17,166.08,FALSE
17,98,2012-08-24,141.11,FALSE
17,98,2012-08-31,77.5,FALSE
17,98,2012-09-07,110.42,TRUE
17,98,2012-09-14,40.8,FALSE
17,98,2012-09-21,134.88,FALSE
17,98,2012-09-28,227.46,FALSE
17,98,2012-10-05,630.01,FALSE
17,98,2012-10-12,459.58,FALSE
17,98,2012-10-19,710.28,FALSE
17,98,2012-10-26,597.91,FALSE
