@relation 39_52

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
39,52,2010-02-05,1990.01,FALSE
39,52,2010-02-12,1346.54,TRUE
39,52,2010-02-19,1598.01,FALSE
39,52,2010-02-26,1517.11,FALSE
39,52,2010-03-05,1497.49,FALSE
39,52,2010-03-12,1233.79,FALSE
39,52,2010-03-19,1823.83,FALSE
39,52,2010-03-26,1110.91,FALSE
39,52,2010-04-02,1367.49,FALSE
39,52,2010-04-09,1550.51,FALSE
39,52,2010-04-16,1741.65,FALSE
39,52,2010-04-23,1546.68,FALSE
39,52,2010-04-30,1216.83,FALSE
39,52,2010-05-07,1522.88,FALSE
39,52,2010-05-14,2146.67,FALSE
39,52,2010-05-21,1963.78,FALSE
39,52,2010-05-28,1659.92,FALSE
39,52,2010-06-04,2165.96,FALSE
39,52,2010-06-11,825.45,FALSE
39,52,2010-06-18,1263.02,FALSE
39,52,2010-06-25,1266.33,FALSE
39,52,2010-07-02,1694.94,FALSE
39,52,2010-07-09,1159.45,FALSE
39,52,2010-07-16,1387.51,FALSE
39,52,2010-07-23,1316.26,FALSE
39,52,2010-07-30,1682.69,FALSE
39,52,2010-08-06,1645.41,FALSE
39,52,2010-08-13,1766.95,FALSE
39,52,2010-08-20,1578.39,FALSE
39,52,2010-08-27,2009.91,FALSE
39,52,2010-09-03,1315.75,FALSE
39,52,2010-09-10,2441.27,TRUE
39,52,2010-09-17,2773.96,FALSE
39,52,2010-09-24,1720.55,FALSE
39,52,2010-10-01,2578.77,FALSE
39,52,2010-10-08,2870.71,FALSE
39,52,2010-10-15,1936.45,FALSE
39,52,2010-10-22,2008.3,FALSE
39,52,2010-10-29,2253.23,FALSE
39,52,2010-11-05,1950.07,FALSE
39,52,2010-11-12,1706.05,FALSE
39,52,2010-11-19,1633.96,FALSE
39,52,2010-11-26,3754.39,TRUE
39,52,2010-12-03,2823.52,FALSE
39,52,2010-12-10,2498.84,FALSE
39,52,2010-12-17,2596.25,FALSE
39,52,2010-12-24,3596.58,FALSE
39,52,2010-12-31,1397.56,TRUE
39,52,2011-01-07,1860.99,FALSE
39,52,2011-01-14,1208.93,FALSE
39,52,2011-01-21,1749.41,FALSE
39,52,2011-01-28,1622.26,FALSE
39,52,2011-02-04,1528.56,FALSE
39,52,2011-02-11,2031.56,TRUE
39,52,2011-02-18,1985.05,FALSE
39,52,2011-02-25,1338.56,FALSE
39,52,2011-03-04,2193.94,FALSE
39,52,2011-03-11,1811.18,FALSE
39,52,2011-03-18,1560.52,FALSE
39,52,2011-03-25,1980.06,FALSE
39,52,2011-04-01,1733.68,FALSE
39,52,2011-04-08,1930.51,FALSE
39,52,2011-04-15,1354.39,FALSE
39,52,2011-04-22,1587.3,FALSE
39,52,2011-04-29,1473.02,FALSE
39,52,2011-05-06,1651.67,FALSE
39,52,2011-05-13,2369.49,FALSE
39,52,2011-05-20,1714.57,FALSE
39,52,2011-05-27,1421.9,FALSE
39,52,2011-06-03,1956.03,FALSE
39,52,2011-06-10,1357.03,FALSE
39,52,2011-06-17,1493.45,FALSE
39,52,2011-06-24,803.77,FALSE
39,52,2011-07-01,2156.21,FALSE
39,52,2011-07-08,1501.57,FALSE
39,52,2011-07-15,1710.3,FALSE
39,52,2011-07-22,1338.9,FALSE
39,52,2011-07-29,1846.01,FALSE
39,52,2011-08-05,1925.92,FALSE
39,52,2011-08-12,1315.73,FALSE
