@relation 38_38

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
38,38,2010-02-05,38258.19,FALSE
38,38,2010-02-12,32975.25,TRUE
38,38,2010-02-19,39096,FALSE
38,38,2010-02-26,40188.28,FALSE
38,38,2010-03-05,38381.49,FALSE
38,38,2010-03-12,35888.75,FALSE
38,38,2010-03-19,45208.18,FALSE
38,38,2010-03-26,36102.75,FALSE
38,38,2010-04-02,47183.53,FALSE
38,38,2010-04-09,30295.01,FALSE
38,38,2010-04-16,37220.03,FALSE
38,38,2010-04-23,37167.58,FALSE
38,38,2010-04-30,44337.85,FALSE
38,38,2010-05-07,40721.7,FALSE
38,38,2010-05-14,38998.38,FALSE
38,38,2010-05-21,45608.78,FALSE
38,38,2010-05-28,41224.74,FALSE
38,38,2010-06-04,39644.03,FALSE
38,38,2010-06-11,38229.85,FALSE
38,38,2010-06-18,39970.18,FALSE
38,38,2010-06-25,38524.66,FALSE
38,38,2010-07-02,38456.45,FALSE
38,38,2010-07-09,30631.56,FALSE
38,38,2010-07-16,36217.34,FALSE
38,38,2010-07-23,38462.23,FALSE
38,38,2010-07-30,47032.39,FALSE
38,38,2010-08-06,36596.86,FALSE
38,38,2010-08-13,39547.67,FALSE
38,38,2010-08-20,37790.91,FALSE
38,38,2010-08-27,44072.6,FALSE
38,38,2010-09-03,42295.28,FALSE
38,38,2010-09-10,26111.99,TRUE
38,38,2010-09-17,41830.54,FALSE
38,38,2010-09-24,35411.34,FALSE
38,38,2010-10-01,46241.68,FALSE
38,38,2010-10-08,34338.34,FALSE
38,38,2010-10-15,38922.82,FALSE
38,38,2010-10-22,45028.67,FALSE
38,38,2010-10-29,44372.44,FALSE
38,38,2010-11-05,39138.53,FALSE
38,38,2010-11-12,40795.96,FALSE
38,38,2010-11-19,43477.96,FALSE
38,38,2010-11-26,43663.38,TRUE
38,38,2010-12-03,40771.73,FALSE
38,38,2010-12-10,45978.27,FALSE
38,38,2010-12-17,37486.1,FALSE
38,38,2010-12-24,42955.91,FALSE
38,38,2010-12-31,43476.16,TRUE
38,38,2011-01-07,42940.87,FALSE
38,38,2011-01-14,47028.8,FALSE
38,38,2011-01-21,48246.43,FALSE
38,38,2011-01-28,50725.29,FALSE
38,38,2011-02-04,50388.74,FALSE
38,38,2011-02-11,49141.69,TRUE
38,38,2011-02-18,47666.86,FALSE
38,38,2011-02-25,46549.79,FALSE
38,38,2011-03-04,56465.42,FALSE
38,38,2011-03-11,40351.7,FALSE
38,38,2011-03-18,37381.83,FALSE
38,38,2011-03-25,49104.78,FALSE
38,38,2011-04-01,50302.21,FALSE
38,38,2011-04-08,49754.77,FALSE
38,38,2011-04-15,46414.14,FALSE
38,38,2011-04-22,50297.69,FALSE
38,38,2011-04-29,46557.08,FALSE
38,38,2011-05-06,60655.13,FALSE
38,38,2011-05-13,43312.36,FALSE
38,38,2011-05-20,45683.37,FALSE
38,38,2011-05-27,51911.59,FALSE
38,38,2011-06-03,58335.6,FALSE
