@relation 17_32

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
17,32,2010-02-05,4453.59,FALSE
17,32,2010-02-12,5617.53,TRUE
17,32,2010-02-19,6975.11,FALSE
17,32,2010-02-26,4054.22,FALSE
17,32,2010-03-05,4653.23,FALSE
17,32,2010-03-12,4792.02,FALSE
17,32,2010-03-19,4447.49,FALSE
17,32,2010-03-26,4002.2,FALSE
17,32,2010-04-02,4360.8,FALSE
17,32,2010-04-09,4741.51,FALSE
17,32,2010-04-16,4288.9,FALSE
17,32,2010-04-23,5490.05,FALSE
17,32,2010-04-30,4854.86,FALSE
17,32,2010-05-07,6219.93,FALSE
17,32,2010-05-14,6779.78,FALSE
17,32,2010-05-21,5448.65,FALSE
17,32,2010-05-28,5645.54,FALSE
17,32,2010-06-04,5106.7,FALSE
17,32,2010-06-11,5142.61,FALSE
17,32,2010-06-18,5443.37,FALSE
17,32,2010-06-25,5647.72,FALSE
17,32,2010-07-02,5856.51,FALSE
17,32,2010-07-09,5830.32,FALSE
17,32,2010-07-16,5804.12,FALSE
17,32,2010-07-23,5998.66,FALSE
17,32,2010-07-30,5755.25,FALSE
17,32,2010-08-06,5351.93,FALSE
17,32,2010-08-13,4455.91,FALSE
17,32,2010-08-20,4943.73,FALSE
17,32,2010-08-27,4405.22,FALSE
17,32,2010-09-03,4342.42,FALSE
17,32,2010-09-10,5685.91,TRUE
17,32,2010-09-17,5600.04,FALSE
17,32,2010-09-24,5047.94,FALSE
17,32,2010-10-01,4029.08,FALSE
17,32,2010-10-08,4403.58,FALSE
17,32,2010-10-15,4435.24,FALSE
17,32,2010-10-22,3812.46,FALSE
17,32,2010-10-29,4998.16,FALSE
17,32,2010-11-05,4585.98,FALSE
17,32,2010-11-12,4407.14,FALSE
17,32,2010-11-19,4878.42,FALSE
17,32,2010-11-26,3818.7,TRUE
17,32,2010-12-03,6199.98,FALSE
17,32,2010-12-10,8681.68,FALSE
17,32,2010-12-17,9813.42,FALSE
17,32,2010-12-24,20464.86,FALSE
17,32,2010-12-31,3734.93,TRUE
17,32,2011-01-07,3441.11,FALSE
17,32,2011-01-14,3551.13,FALSE
17,32,2011-01-21,2634.67,FALSE
17,32,2011-01-28,3475.6,FALSE
17,32,2011-02-04,4906.53,FALSE
17,32,2011-02-11,4692.36,TRUE
17,32,2011-02-18,7147.21,FALSE
17,32,2011-02-25,4527.07,FALSE
17,32,2011-03-04,4539.88,FALSE
17,32,2011-03-11,4192.8,FALSE
17,32,2011-03-18,4738.57,FALSE
17,32,2011-03-25,4536.24,FALSE
17,32,2011-04-01,4401.34,FALSE
17,32,2011-04-08,4774.52,FALSE
17,32,2011-04-15,4059.24,FALSE
17,32,2011-04-22,5495.31,FALSE
17,32,2011-04-29,5602.62,FALSE
17,32,2011-05-06,6453,FALSE
17,32,2011-05-13,9463.43,FALSE
17,32,2011-05-20,5287.1,FALSE
17,32,2011-05-27,5730.23,FALSE
17,32,2011-06-03,5513.14,FALSE
17,32,2011-06-10,4918.78,FALSE
17,32,2011-06-17,5840.28,FALSE
17,32,2011-06-24,6292.32,FALSE
17,32,2011-07-01,7756.17,FALSE
17,32,2011-07-08,6938.69,FALSE
17,32,2011-07-15,6345.38,FALSE
17,32,2011-07-22,7724.41,FALSE
17,32,2011-07-29,6513.63,FALSE
17,32,2011-08-05,5865,FALSE
17,32,2011-08-12,5534.44,FALSE
17,32,2011-08-19,4125.44,FALSE
17,32,2011-08-26,5791.64,FALSE
17,32,2011-09-02,5103.25,FALSE
17,32,2011-09-09,6009,TRUE
17,32,2011-09-16,5823.01,FALSE
17,32,2011-09-23,5118.95,FALSE
17,32,2011-09-30,5717.78,FALSE
17,32,2011-10-07,5248.07,FALSE
17,32,2011-10-14,4503.63,FALSE
17,32,2011-10-21,4730.31,FALSE
17,32,2011-10-28,6149.99,FALSE
17,32,2011-11-04,5229.31,FALSE
17,32,2011-11-11,5329.95,FALSE
17,32,2011-11-18,5143.49,FALSE
17,32,2011-11-25,5845.94,TRUE
17,32,2011-12-02,7506.83,FALSE
17,32,2011-12-09,9401.17,FALSE
17,32,2011-12-16,12844.56,FALSE
17,32,2011-12-23,19970.15,FALSE
17,32,2011-12-30,7117.82,TRUE
17,32,2012-01-06,4729.92,FALSE
17,32,2012-01-13,3791.28,FALSE
17,32,2012-01-20,4382.08,FALSE
17,32,2012-01-27,3255.16,FALSE
17,32,2012-02-03,4442.49,FALSE
17,32,2012-02-10,5032.63,TRUE
17,32,2012-02-17,7833.2,FALSE
17,32,2012-02-24,4934.21,FALSE
17,32,2012-03-02,4499.64,FALSE
17,32,2012-03-09,4790.18,FALSE
17,32,2012-03-16,5194.26,FALSE
17,32,2012-03-23,5760.54,FALSE
17,32,2012-03-30,5733.37,FALSE
17,32,2012-04-06,7344.76,FALSE
17,32,2012-04-13,5537.88,FALSE
17,32,2012-04-20,5192.09,FALSE
17,32,2012-04-27,5129.08,FALSE
17,32,2012-05-04,5481.85,FALSE
17,32,2012-05-11,6738.8,FALSE
17,32,2012-05-18,7617.99,FALSE
17,32,2012-05-25,5690.18,FALSE
17,32,2012-06-01,5840.97,FALSE
17,32,2012-06-08,6191.04,FALSE
17,32,2012-06-15,6380.19,FALSE
17,32,2012-06-22,6466.39,FALSE
17,32,2012-06-29,6959.79,FALSE
17,32,2012-07-06,7435.65,FALSE
17,32,2012-07-13,6563.31,FALSE
17,32,2012-07-20,8099.93,FALSE
17,32,2012-07-27,6170.71,FALSE
17,32,2012-08-03,6617.36,FALSE
17,32,2012-08-10,5959.66,FALSE
17,32,2012-08-17,5982.71,FALSE
17,32,2012-08-24,6202.89,FALSE
17,32,2012-08-31,5782.14,FALSE
17,32,2012-09-07,7417.04,TRUE
17,32,2012-09-14,6495.85,FALSE
17,32,2012-09-21,5666.85,FALSE
17,32,2012-09-28,5908.11,FALSE
17,32,2012-10-05,5692.05,FALSE
17,32,2012-10-12,4793.29,FALSE
17,32,2012-10-19,5717.4,FALSE
17,32,2012-10-26,5539.32,FALSE
