@relation 41_35

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
41,35,2010-02-05,1124,FALSE
41,35,2010-02-12,1157,TRUE
41,35,2010-02-19,1351,FALSE
41,35,2010-02-26,1160,FALSE
41,35,2010-03-05,1592,FALSE
41,35,2010-03-12,1372,FALSE
41,35,2010-03-19,1674.25,FALSE
41,35,2010-03-26,1313,FALSE
41,35,2010-04-02,1498,FALSE
41,35,2010-04-09,1856,FALSE
41,35,2010-04-16,2920,FALSE
41,35,2010-04-23,2026,FALSE
41,35,2010-04-30,2136,FALSE
41,35,2010-05-07,2170,FALSE
41,35,2010-05-14,2391,FALSE
41,35,2010-05-21,2677,FALSE
41,35,2010-05-28,3045,FALSE
41,35,2010-06-04,3101,FALSE
41,35,2010-06-11,3387,FALSE
41,35,2010-06-18,2231,FALSE
41,35,2010-06-25,2834,FALSE
41,35,2010-07-02,2872,FALSE
41,35,2010-07-09,2387.5,FALSE
41,35,2010-07-16,2301,FALSE
41,35,2010-07-23,2390,FALSE
41,35,2010-07-30,2185,FALSE
41,35,2010-08-06,2228,FALSE
41,35,2010-08-13,2084,FALSE
41,35,2010-08-20,1956,FALSE
41,35,2010-08-27,1655,FALSE
41,35,2010-09-03,2680,FALSE
41,35,2010-09-10,1900,TRUE
41,35,2010-09-17,2068.5,FALSE
41,35,2010-09-24,2174,FALSE
41,35,2010-10-01,1948,FALSE
41,35,2010-10-08,2151,FALSE
41,35,2010-10-15,1693,FALSE
41,35,2010-10-22,2370,FALSE
41,35,2010-10-29,2160,FALSE
41,35,2010-11-05,1599,FALSE
41,35,2010-11-12,2406,FALSE
41,35,2010-11-19,1846.2,FALSE
41,35,2010-11-26,2220,TRUE
41,35,2010-12-03,1469,FALSE
41,35,2010-12-10,1687,FALSE
41,35,2010-12-17,2024,FALSE
41,35,2010-12-24,3023,FALSE
41,35,2010-12-31,1373,TRUE
41,35,2011-01-07,1759.5,FALSE
41,35,2011-01-14,1537,FALSE
41,35,2011-01-21,1308.5,FALSE
41,35,2011-01-28,1284.64,FALSE
41,35,2011-02-04,1263.35,FALSE
41,35,2011-02-11,1535.58,TRUE
41,35,2011-02-18,2071.79,FALSE
41,35,2011-02-25,1655.88,FALSE
41,35,2011-03-04,2195.76,FALSE
41,35,2011-03-11,2054.91,FALSE
41,35,2011-03-18,2233.06,FALSE
41,35,2011-03-25,2567.38,FALSE
41,35,2011-04-01,1983.29,FALSE
41,35,2011-04-08,2564.85,FALSE
41,35,2011-04-15,2295.88,FALSE
41,35,2011-04-22,2832.7,FALSE
41,35,2011-04-29,2210.47,FALSE
41,35,2011-05-06,2472.82,FALSE
41,35,2011-05-13,3041.79,FALSE
41,35,2011-05-20,2191.76,FALSE
41,35,2011-05-27,2584.91,FALSE
41,35,2011-06-03,2495.47,FALSE
41,35,2011-06-10,3136.97,FALSE
41,35,2011-06-17,2776.94,FALSE
41,35,2011-06-24,3260.94,FALSE
41,35,2011-07-01,2480.34,FALSE
41,35,2011-07-08,2444.76,FALSE
41,35,2011-07-15,2748.11,FALSE
41,35,2011-07-22,2719.59,FALSE
41,35,2011-07-29,2079.61,FALSE
41,35,2011-08-05,2210.77,FALSE
41,35,2011-08-12,2356.44,FALSE
41,35,2011-08-19,1822.2,FALSE
41,35,2011-08-26,1787.62,FALSE
41,35,2011-09-02,2327.01,FALSE
41,35,2011-09-09,1701.96,TRUE
41,35,2011-09-16,2546.84,FALSE
41,35,2011-09-23,2523.32,FALSE
41,35,2011-09-30,2358.34,FALSE
41,35,2011-10-07,2192.81,FALSE
41,35,2011-10-14,2170.68,FALSE
41,35,2011-10-21,2838.45,FALSE
41,35,2011-10-28,2144.91,FALSE
41,35,2011-11-04,1937.89,FALSE
41,35,2011-11-11,2112.66,FALSE
41,35,2011-11-18,1843.68,FALSE
41,35,2011-11-25,2598.04,TRUE
41,35,2011-12-02,2259.78,FALSE
41,35,2011-12-09,2446.48,FALSE
41,35,2011-12-16,2709.76,FALSE
41,35,2011-12-23,3431.57,FALSE
41,35,2011-12-30,1994.51,TRUE
41,35,2012-01-06,1771.95,FALSE
41,35,2012-01-13,1584,FALSE
41,35,2012-01-20,1342.69,FALSE
41,35,2012-01-27,1626.57,FALSE
41,35,2012-02-03,2049.51,FALSE
41,35,2012-02-10,2195.08,TRUE
41,35,2012-02-17,2186.71,FALSE
41,35,2012-02-24,2372.33,FALSE
41,35,2012-03-02,2189.99,FALSE
41,35,2012-03-09,2426.87,FALSE
41,35,2012-03-16,2567.77,FALSE
41,35,2012-03-23,2192.92,FALSE
41,35,2012-03-30,2707.05,FALSE
41,35,2012-04-06,2387.92,FALSE
41,35,2012-04-13,2346.71,FALSE
41,35,2012-04-20,2182.27,FALSE
41,35,2012-04-27,2716.23,FALSE
41,35,2012-05-04,2887.44,FALSE
41,35,2012-05-11,2956.06,FALSE
41,35,2012-05-18,3154.74,FALSE
41,35,2012-05-25,2724.01,FALSE
41,35,2012-06-01,2367.21,FALSE
41,35,2012-06-08,3630.14,FALSE
41,35,2012-06-15,2714.07,FALSE
41,35,2012-06-22,2585.32,FALSE
41,35,2012-06-29,2715.6,FALSE
41,35,2012-07-06,3231.08,FALSE
41,35,2012-07-13,2299.86,FALSE
41,35,2012-07-20,2068.77,FALSE
41,35,2012-07-27,1866.29,FALSE
41,35,2012-08-03,1683.4,FALSE
41,35,2012-08-10,2121.96,FALSE
41,35,2012-08-17,1898.63,FALSE
41,35,2012-08-24,1891.65,FALSE
41,35,2012-08-31,1582.39,FALSE
41,35,2012-09-07,2125.01,TRUE
41,35,2012-09-14,2751.83,FALSE
41,35,2012-09-21,1899.55,FALSE
41,35,2012-09-28,2059.06,FALSE
41,35,2012-10-05,2698.9,FALSE
41,35,2012-10-12,3010.08,FALSE
41,35,2012-10-19,1894.86,FALSE
41,35,2012-10-26,2555.56,FALSE
