@relation 32_9

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
32,9,2011-03-25,15292.03,FALSE
32,9,2011-04-01,16434.63,FALSE
32,9,2011-04-08,16910.37,FALSE
32,9,2011-04-15,18576.88,FALSE
32,9,2011-04-22,16399.49,FALSE
32,9,2011-04-29,16645.79,FALSE
32,9,2011-05-06,18105.53,FALSE
32,9,2011-05-13,19399.95,FALSE
32,9,2011-05-20,20935.13,FALSE
32,9,2011-05-27,32535.53,FALSE
32,9,2011-06-03,26952.33,FALSE
32,9,2011-06-10,30578.61,FALSE
32,9,2011-06-17,33762.99,FALSE
32,9,2011-06-24,35668.35,FALSE
32,9,2011-07-01,38644.3,FALSE
32,9,2011-07-08,30371.06,FALSE
32,9,2011-07-15,32124.24,FALSE
32,9,2011-07-22,33187.43,FALSE
32,9,2011-07-29,28455.29,FALSE
32,9,2011-08-05,27180.38,FALSE
32,9,2011-08-12,30666.91,FALSE
32,9,2011-08-19,24966.66,FALSE
32,9,2011-08-26,22278.31,FALSE
32,9,2011-09-02,31482.57,FALSE
32,9,2011-09-09,19481.08,TRUE
32,9,2011-09-16,16513.59,FALSE
32,9,2011-09-23,17126.63,FALSE
32,9,2011-09-30,17268.15,FALSE
32,9,2011-10-07,17753.39,FALSE
32,9,2011-10-14,14894.35,FALSE
32,9,2011-10-21,19591.92,FALSE
32,9,2011-10-28,12996.87,FALSE
32,9,2011-11-04,12129.95,FALSE
32,9,2011-11-11,14133.67,FALSE
32,9,2011-11-18,14037.51,FALSE
32,9,2011-11-25,22229.49,TRUE
32,9,2011-12-02,11992.77,FALSE
32,9,2011-12-09,14047.23,FALSE
32,9,2011-12-16,16793.16,FALSE
32,9,2011-12-23,27082.53,FALSE
32,9,2011-12-30,15655.02,TRUE
32,9,2012-01-06,12030.9,FALSE
32,9,2012-01-13,12166.09,FALSE
32,9,2012-01-20,11127.09,FALSE
32,9,2012-01-27,12646.49,FALSE
32,9,2012-02-03,11802.26,FALSE
32,9,2012-02-10,10879.91,TRUE
32,9,2012-02-17,11293.46,FALSE
32,9,2012-02-24,13306.94,FALSE
32,9,2012-03-02,16255.15,FALSE
32,9,2012-03-09,14666.69,FALSE
32,9,2012-03-16,19830.36,FALSE
32,9,2012-03-23,19487.1,FALSE
32,9,2012-03-30,19917.46,FALSE
32,9,2012-04-06,24248.65,FALSE
32,9,2012-04-13,25393.32,FALSE
32,9,2012-04-20,23175.17,FALSE
32,9,2012-04-27,25742.47,FALSE
32,9,2012-05-04,27427.93,FALSE
32,9,2012-05-11,24654.13,FALSE
32,9,2012-05-18,30245.22,FALSE
32,9,2012-05-25,41895.53,FALSE
32,9,2012-06-01,31259.38,FALSE
32,9,2012-06-08,40438.92,FALSE
32,9,2012-06-15,36780.88,FALSE
32,9,2012-06-22,38147.51,FALSE
32,9,2012-06-29,34039.67,FALSE
32,9,2012-07-06,37099.84,FALSE
32,9,2012-07-13,32407.41,FALSE
32,9,2012-07-20,33665.27,FALSE
32,9,2012-07-27,31355.7,FALSE
32,9,2012-08-03,31417.6,FALSE
32,9,2012-08-10,31432.32,FALSE
32,9,2012-08-17,31379.54,FALSE
32,9,2012-08-24,29661.09,FALSE
32,9,2012-08-31,33340.63,FALSE
32,9,2012-09-07,29350.53,TRUE
32,9,2012-09-14,24002.47,FALSE
32,9,2012-09-21,24318.93,FALSE
32,9,2012-09-28,24265.54,FALSE
32,9,2012-10-05,21083.55,FALSE
32,9,2012-10-12,20799.59,FALSE
32,9,2012-10-19,22375.04,FALSE
32,9,2012-10-26,20180.94,FALSE
