@relation 5_16

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
5,16,2010-02-05,4545.64,FALSE
5,16,2010-02-12,6757.42,TRUE
5,16,2010-02-19,5245.2,FALSE
5,16,2010-02-26,5150.43,FALSE
5,16,2010-03-05,6921.65,FALSE
5,16,2010-03-12,9406.86,FALSE
5,16,2010-03-19,14971.19,FALSE
5,16,2010-03-26,9349.8,FALSE
5,16,2010-04-02,14932.86,FALSE
5,16,2010-04-09,15053.1,FALSE
5,16,2010-04-16,14729.31,FALSE
5,16,2010-04-23,14648.63,FALSE
5,16,2010-04-30,16542.24,FALSE
5,16,2010-05-07,14503.74,FALSE
5,16,2010-05-14,12768.48,FALSE
5,16,2010-05-21,10215.87,FALSE
5,16,2010-05-28,12622.86,FALSE
5,16,2010-06-04,12443.97,FALSE
5,16,2010-06-11,7800.92,FALSE
5,16,2010-06-18,11395.16,FALSE
5,16,2010-06-25,11102.18,FALSE
5,16,2010-07-02,9085.04,FALSE
5,16,2010-07-09,9466.55,FALSE
5,16,2010-07-16,8707.53,FALSE
5,16,2010-07-23,6565.8,FALSE
5,16,2010-07-30,7308.58,FALSE
5,16,2010-08-06,7266.96,FALSE
5,16,2010-08-13,6804.82,FALSE
5,16,2010-08-20,5373.38,FALSE
5,16,2010-08-27,5383.09,FALSE
5,16,2010-09-03,7037.72,FALSE
5,16,2010-09-10,5697.17,TRUE
5,16,2010-09-17,4250.87,FALSE
5,16,2010-09-24,4579.29,FALSE
5,16,2010-10-01,4301.12,FALSE
5,16,2010-10-08,4301.71,FALSE
5,16,2010-10-15,4862.6,FALSE
5,16,2010-10-22,3594.44,FALSE
5,16,2010-10-29,2881.48,FALSE
5,16,2010-11-05,2590.55,FALSE
5,16,2010-11-12,2456.69,FALSE
5,16,2010-11-19,3109.89,FALSE
5,16,2010-11-26,3647.67,TRUE
5,16,2010-12-03,2323.81,FALSE
5,16,2010-12-10,2256.17,FALSE
5,16,2010-12-17,1854.06,FALSE
5,16,2010-12-24,2757.51,FALSE
5,16,2010-12-31,1460.9,TRUE
5,16,2011-01-07,2051.89,FALSE
5,16,2011-01-14,2907.1,FALSE
5,16,2011-01-21,2321.84,FALSE
5,16,2011-01-28,2446.03,FALSE
5,16,2011-02-04,4450.12,FALSE
5,16,2011-02-11,3649.8,TRUE
5,16,2011-02-18,4118.01,FALSE
5,16,2011-02-25,6485.42,FALSE
5,16,2011-03-04,10954.01,FALSE
5,16,2011-03-11,7857.53,FALSE
5,16,2011-03-18,13789.8,FALSE
5,16,2011-03-25,15405.88,FALSE
5,16,2011-04-01,13830.45,FALSE
5,16,2011-04-08,15852.29,FALSE
5,16,2011-04-15,14260.7,FALSE
5,16,2011-04-22,15689.11,FALSE
5,16,2011-04-29,12927.82,FALSE
5,16,2011-05-06,10137.94,FALSE
5,16,2011-05-13,10716.33,FALSE
5,16,2011-05-20,9208.72,FALSE
5,16,2011-05-27,9779.06,FALSE
5,16,2011-06-03,12355.35,FALSE
5,16,2011-06-10,10381.87,FALSE
5,16,2011-06-17,10313.07,FALSE
5,16,2011-06-24,9831.17,FALSE
5,16,2011-07-01,9452.57,FALSE
5,16,2011-07-08,12446.75,FALSE
5,16,2011-07-15,7246.31,FALSE
5,16,2011-07-22,7385.74,FALSE
5,16,2011-07-29,6567.26,FALSE
5,16,2011-08-05,7887.74,FALSE
5,16,2011-08-12,6313.61,FALSE
5,16,2011-08-19,4996.53,FALSE
5,16,2011-08-26,5245.17,FALSE
5,16,2011-09-02,4721.38,FALSE
5,16,2011-09-09,5240.88,TRUE
5,16,2011-09-16,4631.36,FALSE
5,16,2011-09-23,4746.77,FALSE
5,16,2011-09-30,4255.13,FALSE
5,16,2011-10-07,4087.74,FALSE
5,16,2011-10-14,4884.48,FALSE
5,16,2011-10-21,2784.59,FALSE
5,16,2011-10-28,3699.05,FALSE
5,16,2011-11-04,3330.78,FALSE
5,16,2011-11-11,2352.12,FALSE
5,16,2011-11-18,2457.24,FALSE
5,16,2011-11-25,4110.51,TRUE
5,16,2011-12-02,2109.55,FALSE
5,16,2011-12-09,2146.45,FALSE
5,16,2011-12-16,1882.63,FALSE
5,16,2011-12-23,2412.58,FALSE
5,16,2011-12-30,2758.38,TRUE
5,16,2012-01-06,2738.72,FALSE
5,16,2012-01-13,2374.8,FALSE
5,16,2012-01-20,2953.97,FALSE
5,16,2012-01-27,3518.61,FALSE
5,16,2012-02-03,4613.39,FALSE
5,16,2012-02-10,3967.88,TRUE
5,16,2012-02-17,4772.68,FALSE
5,16,2012-02-24,7918.9,FALSE
5,16,2012-03-02,11463.98,FALSE
5,16,2012-03-09,13826.63,FALSE
5,16,2012-03-16,14726.93,FALSE
5,16,2012-03-23,15472.25,FALSE
5,16,2012-03-30,16400.42,FALSE
5,16,2012-04-06,21462.44,FALSE
5,16,2012-04-13,17686.1,FALSE
5,16,2012-04-20,14180.84,FALSE
5,16,2012-04-27,13010.08,FALSE
5,16,2012-05-04,15843.99,FALSE
5,16,2012-05-11,10700.05,FALSE
5,16,2012-05-18,11951.98,FALSE
5,16,2012-05-25,12076.16,FALSE
5,16,2012-06-01,13479.48,FALSE
5,16,2012-06-08,9980.4,FALSE
5,16,2012-06-15,10131.32,FALSE
5,16,2012-06-22,10197.39,FALSE
5,16,2012-06-29,9356.12,FALSE
5,16,2012-07-06,10331.1,FALSE
5,16,2012-07-13,6413.15,FALSE
5,16,2012-07-20,8195.86,FALSE
5,16,2012-07-27,8608.84,FALSE
5,16,2012-08-03,8702.29,FALSE
5,16,2012-08-10,7519.33,FALSE
5,16,2012-08-17,6715.97,FALSE
5,16,2012-08-24,3890.28,FALSE
5,16,2012-08-31,6444.95,FALSE
5,16,2012-09-07,7167.85,TRUE
5,16,2012-09-14,5308.28,FALSE
5,16,2012-09-21,4286.44,FALSE
5,16,2012-09-28,4426.62,FALSE
5,16,2012-10-05,4185.3,FALSE
5,16,2012-10-12,4498.61,FALSE
5,16,2012-10-19,4371.38,FALSE
5,16,2012-10-26,4832.89,FALSE
