@relation 20_4

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
20,4,2010-02-05,56524.58,FALSE
20,4,2010-02-12,45202.34,TRUE
20,4,2010-02-19,49697.84,FALSE
20,4,2010-02-26,45317.16,FALSE
20,4,2010-03-05,52532.98,FALSE
20,4,2010-03-12,44707.58,FALSE
20,4,2010-03-19,42397.66,FALSE
20,4,2010-03-26,44285.42,FALSE
20,4,2010-04-02,53697.36,FALSE
20,4,2010-04-09,46937.17,FALSE
20,4,2010-04-16,47876.68,FALSE
20,4,2010-04-23,47526.87,FALSE
20,4,2010-04-30,49259.59,FALSE
20,4,2010-05-07,52487.53,FALSE
20,4,2010-05-14,45520.55,FALSE
20,4,2010-05-21,47532.25,FALSE
20,4,2010-05-28,51834.07,FALSE
20,4,2010-06-04,56782.5,FALSE
20,4,2010-06-11,50974.06,FALSE
20,4,2010-06-18,48515.56,FALSE
20,4,2010-06-25,47460.31,FALSE
20,4,2010-07-02,58205.77,FALSE
20,4,2010-07-09,53933.13,FALSE
20,4,2010-07-16,50465.62,FALSE
20,4,2010-07-23,50791.33,FALSE
20,4,2010-07-30,54480.47,FALSE
20,4,2010-08-06,51696.95,FALSE
20,4,2010-08-13,53072.44,FALSE
20,4,2010-08-20,51917.27,FALSE
20,4,2010-08-27,50961.77,FALSE
20,4,2010-09-03,58585.19,FALSE
20,4,2010-09-10,53210.77,TRUE
20,4,2010-09-17,49405.92,FALSE
20,4,2010-09-24,47268.03,FALSE
20,4,2010-10-01,51233.71,FALSE
20,4,2010-10-08,52325.28,FALSE
20,4,2010-10-15,49465.56,FALSE
20,4,2010-10-22,47420.7,FALSE
20,4,2010-10-29,48512.66,FALSE
20,4,2010-11-05,56238.86,FALSE
20,4,2010-11-12,51568.73,FALSE
20,4,2010-11-19,49222.87,FALSE
20,4,2010-11-26,50960.51,TRUE
20,4,2010-12-03,55282.69,FALSE
20,4,2010-12-10,54659.02,FALSE
20,4,2010-12-17,50998.1,FALSE
20,4,2010-12-24,61155.83,FALSE
20,4,2010-12-31,48751.2,TRUE
20,4,2011-01-07,56699.37,FALSE
20,4,2011-01-14,51155.66,FALSE
20,4,2011-01-21,46837.5,FALSE
20,4,2011-01-28,44086.88,FALSE
20,4,2011-02-04,58547.65,FALSE
20,4,2011-02-11,48530.91,TRUE
20,4,2011-02-18,50100.55,FALSE
20,4,2011-02-25,48709.43,FALSE
20,4,2011-03-04,53645.59,FALSE
20,4,2011-03-11,47770.7,FALSE
20,4,2011-03-18,46733.94,FALSE
20,4,2011-03-25,44204.25,FALSE
20,4,2011-04-01,48886.4,FALSE
20,4,2011-04-08,47348.8,FALSE
20,4,2011-04-15,47184.05,FALSE
20,4,2011-04-22,51592.13,FALSE
20,4,2011-04-29,46210.67,FALSE
20,4,2011-05-06,53534.26,FALSE
20,4,2011-05-13,46565.82,FALSE
20,4,2011-05-20,48971.89,FALSE
20,4,2011-05-27,50230.2,FALSE
20,4,2011-06-03,55222.11,FALSE
20,4,2011-06-10,53744.4,FALSE
20,4,2011-06-17,50493.51,FALSE
20,4,2011-06-24,49181.14,FALSE
20,4,2011-07-01,56557.09,FALSE
20,4,2011-07-08,55032.77,FALSE
20,4,2011-07-15,49599.74,FALSE
20,4,2011-07-22,50744.71,FALSE
20,4,2011-07-29,51218.29,FALSE
20,4,2011-08-05,59749.06,FALSE
20,4,2011-08-12,52248.83,FALSE
20,4,2011-08-19,53753.52,FALSE
20,4,2011-08-26,52362.03,FALSE
20,4,2011-09-02,60344.79,FALSE
20,4,2011-09-09,52634.56,TRUE
20,4,2011-09-16,48220,FALSE
20,4,2011-09-23,48866.97,FALSE
20,4,2011-09-30,49878.45,FALSE
20,4,2011-10-07,56177.96,FALSE
20,4,2011-10-14,50686.31,FALSE
20,4,2011-10-21,50631.58,FALSE
20,4,2011-10-28,49639.51,FALSE
20,4,2011-11-04,56629.77,FALSE
20,4,2011-11-11,51366.39,FALSE
20,4,2011-11-18,51656.07,FALSE
20,4,2011-11-25,54318.01,TRUE
