@relation 13_96

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
13,96,2010-02-05,7508.13,FALSE
13,96,2010-02-12,10321.65,TRUE
13,96,2010-02-19,8087.74,FALSE
13,96,2010-02-26,7577.15,FALSE
13,96,2010-03-05,7620.39,FALSE
13,96,2010-03-12,7641.05,FALSE
13,96,2010-03-19,8516.88,FALSE
13,96,2010-03-26,8712.41,FALSE
13,96,2010-04-02,10104.06,FALSE
13,96,2010-04-09,8948.59,FALSE
13,96,2010-04-16,8076.82,FALSE
13,96,2010-04-23,9260.57,FALSE
13,96,2010-04-30,8384.63,FALSE
13,96,2010-05-07,9171.8,FALSE
13,96,2010-05-14,8061.25,FALSE
13,96,2010-05-21,9749.82,FALSE
13,96,2010-05-28,9222.68,FALSE
13,96,2010-06-04,10692.82,FALSE
13,96,2010-06-11,9885.65,FALSE
13,96,2010-06-18,9707.92,FALSE
13,96,2010-06-25,10433.76,FALSE
13,96,2010-07-02,12897.59,FALSE
13,96,2010-07-09,12155.44,FALSE
13,96,2010-07-16,10731.1,FALSE
13,96,2010-07-23,12013.52,FALSE
13,96,2010-07-30,12094.7,FALSE
13,96,2010-08-06,10050.63,FALSE
13,96,2010-08-13,9831.99,FALSE
13,96,2010-08-20,10561.13,FALSE
13,96,2010-08-27,10157.37,FALSE
13,96,2010-09-03,10050.84,FALSE
13,96,2010-09-10,9376.42,TRUE
13,96,2010-09-17,9243.89,FALSE
13,96,2010-09-24,8488.22,FALSE
13,96,2010-10-01,9575.63,FALSE
13,96,2010-10-08,8502.79,FALSE
13,96,2010-10-15,9528.02,FALSE
13,96,2010-10-22,8621.39,FALSE
13,96,2010-10-29,8561.39,FALSE
13,96,2010-11-05,7696.55,FALSE
13,96,2010-11-12,7441.52,FALSE
13,96,2010-11-19,7001.5,FALSE
13,96,2010-11-26,11196.11,TRUE
13,96,2010-12-03,6451.46,FALSE
13,96,2010-12-10,7019.17,FALSE
13,96,2010-12-17,7377.92,FALSE
13,96,2010-12-24,11220.68,FALSE
13,96,2010-12-31,10191.52,TRUE
13,96,2011-01-07,5891.75,FALSE
13,96,2011-01-14,7232.41,FALSE
13,96,2011-01-21,7298.23,FALSE
13,96,2011-01-28,7800.37,FALSE
13,96,2011-02-04,7706.65,FALSE
13,96,2011-02-11,9188.91,TRUE
13,96,2011-02-18,7470.79,FALSE
13,96,2011-02-25,7375.05,FALSE
13,96,2011-03-04,7381.11,FALSE
13,96,2011-03-11,7440.22,FALSE
13,96,2011-03-18,7928.64,FALSE
13,96,2011-03-25,7531.47,FALSE
13,96,2011-04-01,7678.86,FALSE
13,96,2011-04-08,7439.01,FALSE
13,96,2011-04-15,7331.02,FALSE
13,96,2011-04-22,7939.75,FALSE
13,96,2011-04-29,7438.1,FALSE
13,96,2011-05-06,7952.37,FALSE
13,96,2011-05-13,7235.74,FALSE
13,96,2011-05-20,7726.97,FALSE
13,96,2011-05-27,8683.56,FALSE
13,96,2011-06-03,9000.04,FALSE
13,96,2011-06-10,9358.08,FALSE
13,96,2011-06-17,9450.31,FALSE
13,96,2011-06-24,9587.89,FALSE
13,96,2011-07-01,11099.11,FALSE
13,96,2011-07-08,13123.61,FALSE
13,96,2011-07-15,9841.22,FALSE
13,96,2011-07-22,10731.9,FALSE
13,96,2011-07-29,9947.69,FALSE
13,96,2011-08-05,9934.23,FALSE
13,96,2011-08-12,10606.41,FALSE
13,96,2011-08-19,10991.91,FALSE
13,96,2011-08-26,10210.7,FALSE
13,96,2011-09-02,11719.09,FALSE
13,96,2011-09-09,10473.54,TRUE
13,96,2011-09-16,9391.7,FALSE
13,96,2011-09-23,9819.32,FALSE
13,96,2011-09-30,9225.66,FALSE
13,96,2011-10-07,9704.61,FALSE
13,96,2011-10-14,8360.55,FALSE
13,96,2011-10-21,9315.32,FALSE
13,96,2011-10-28,9176.58,FALSE
13,96,2011-11-04,8116.82,FALSE
13,96,2011-11-11,8537.5,FALSE
13,96,2011-11-18,7987.35,FALSE
13,96,2011-11-25,10470.69,TRUE
13,96,2011-12-02,6870.37,FALSE
13,96,2011-12-09,7778.11,FALSE
13,96,2011-12-16,7825.72,FALSE
13,96,2011-12-23,9135.88,FALSE
13,96,2011-12-30,8672.26,TRUE
13,96,2012-01-06,9357.73,FALSE
13,96,2012-01-13,7115.24,FALSE
13,96,2012-01-20,7289.51,FALSE
13,96,2012-01-27,7946.14,FALSE
13,96,2012-02-03,7716.86,FALSE
13,96,2012-02-10,9694.33,TRUE
13,96,2012-02-17,7786.29,FALSE
13,96,2012-02-24,7574.95,FALSE
13,96,2012-03-02,7517.54,FALSE
13,96,2012-03-09,7580.6,FALSE
13,96,2012-03-16,8134.05,FALSE
13,96,2012-03-23,8209.04,FALSE
