@relation 22_13

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
22,13,2010-02-05,37684.16,FALSE
22,13,2010-02-12,32519.99,TRUE
22,13,2010-02-19,34631.53,FALSE
22,13,2010-02-26,34124.78,FALSE
22,13,2010-03-05,40959.7,FALSE
22,13,2010-03-12,36851.4,FALSE
22,13,2010-03-19,36140.31,FALSE
22,13,2010-03-26,35837.52,FALSE
22,13,2010-04-02,37787.19,FALSE
22,13,2010-04-09,36540.98,FALSE
22,13,2010-04-16,39482.83,FALSE
22,13,2010-04-23,38987.88,FALSE
22,13,2010-04-30,36210.15,FALSE
22,13,2010-05-07,35942.87,FALSE
22,13,2010-05-14,34112.35,FALSE
22,13,2010-05-21,34701.17,FALSE
22,13,2010-05-28,36697.19,FALSE
22,13,2010-06-04,37739.44,FALSE
22,13,2010-06-11,37199.86,FALSE
22,13,2010-06-18,36810.81,FALSE
22,13,2010-06-25,36459.56,FALSE
22,13,2010-07-02,38527.37,FALSE
22,13,2010-07-09,37040.7,FALSE
22,13,2010-07-16,39362.15,FALSE
22,13,2010-07-23,39113.89,FALSE
22,13,2010-07-30,35669.21,FALSE
22,13,2010-08-06,39282.71,FALSE
22,13,2010-08-13,36729.45,FALSE
22,13,2010-08-20,41636.87,FALSE
22,13,2010-08-27,44430.48,FALSE
22,13,2010-09-03,45945.27,FALSE
22,13,2010-09-10,40061.03,TRUE
22,13,2010-09-17,38380.71,FALSE
22,13,2010-09-24,38516.28,FALSE
22,13,2010-10-01,40360.74,FALSE
22,13,2010-10-08,44174.88,FALSE
22,13,2010-10-15,38928.44,FALSE
22,13,2010-10-22,36267.28,FALSE
22,13,2010-10-29,38854.52,FALSE
22,13,2010-11-05,38552.72,FALSE
22,13,2010-11-12,38383.39,FALSE
22,13,2010-11-19,35214.08,FALSE
22,13,2010-11-26,35624.59,TRUE
22,13,2010-12-03,37370.05,FALSE
22,13,2010-12-10,37038.85,FALSE
22,13,2010-12-17,34020.72,FALSE
22,13,2010-12-24,34133.04,FALSE
22,13,2010-12-31,29120.68,TRUE
22,13,2011-01-07,37061.92,FALSE
22,13,2011-01-14,33248.07,FALSE
22,13,2011-01-21,35014.4,FALSE
22,13,2011-01-28,29872.77,FALSE
22,13,2011-02-04,33986.17,FALSE
22,13,2011-02-11,35484.33,TRUE
22,13,2011-02-18,36461.25,FALSE
22,13,2011-02-25,38042.56,FALSE
22,13,2011-03-04,41749.35,FALSE
22,13,2011-03-11,36486.97,FALSE
22,13,2011-03-18,36257.09,FALSE
22,13,2011-03-25,35058.5,FALSE
22,13,2011-04-01,36689.4,FALSE
22,13,2011-04-08,37358.4,FALSE
22,13,2011-04-15,34787.51,FALSE
22,13,2011-04-22,37191.45,FALSE
22,13,2011-04-29,32049.22,FALSE
22,13,2011-05-06,38503.12,FALSE
22,13,2011-05-13,34016.88,FALSE
22,13,2011-05-20,36134.18,FALSE
22,13,2011-05-27,36761.87,FALSE
22,13,2011-06-03,36910.53,FALSE
22,13,2011-06-10,36030.43,FALSE
22,13,2011-06-17,35551.91,FALSE
22,13,2011-06-24,35244.63,FALSE
22,13,2011-07-01,40518,FALSE
22,13,2011-07-08,36189.4,FALSE
22,13,2011-07-15,37340.57,FALSE
22,13,2011-07-22,36284.45,FALSE
22,13,2011-07-29,36935.29,FALSE
22,13,2011-08-05,40238.32,FALSE
22,13,2011-08-12,39037.13,FALSE
22,13,2011-08-19,38950.87,FALSE
22,13,2011-08-26,45448,FALSE
22,13,2011-09-02,33883.05,FALSE
22,13,2011-09-09,42568.04,TRUE
22,13,2011-09-16,40198.88,FALSE
22,13,2011-09-23,37380.14,FALSE
22,13,2011-09-30,39597,FALSE
22,13,2011-10-07,41473.66,FALSE
22,13,2011-10-14,38202.01,FALSE
22,13,2011-10-21,36904.09,FALSE
22,13,2011-10-28,38133.13,FALSE
22,13,2011-11-04,37640.8,FALSE
22,13,2011-11-11,37073.1,FALSE
22,13,2011-11-18,35586.36,FALSE
22,13,2011-11-25,35264.48,TRUE
22,13,2011-12-02,37255.23,FALSE
22,13,2011-12-09,38610.06,FALSE
22,13,2011-12-16,36918.34,FALSE
22,13,2011-12-23,36971.58,FALSE
22,13,2011-12-30,32472.04,TRUE
22,13,2012-01-06,37948.67,FALSE
22,13,2012-01-13,35316.91,FALSE
22,13,2012-01-20,35075.59,FALSE
22,13,2012-01-27,29349.08,FALSE
22,13,2012-02-03,36753.65,FALSE
22,13,2012-02-10,35782.72,TRUE
22,13,2012-02-17,34287.7,FALSE
22,13,2012-02-24,37533.75,FALSE
22,13,2012-03-02,38893.03,FALSE
22,13,2012-03-09,39749.79,FALSE
22,13,2012-03-16,35396.16,FALSE
22,13,2012-03-23,38040.21,FALSE
22,13,2012-03-30,36881.66,FALSE
22,13,2012-04-06,39008.84,FALSE
22,13,2012-04-13,32251.98,FALSE
22,13,2012-04-20,38472.1,FALSE
22,13,2012-04-27,34903.06,FALSE
22,13,2012-05-04,36972.33,FALSE
22,13,2012-05-11,35636.77,FALSE
22,13,2012-05-18,33283.19,FALSE
22,13,2012-05-25,38171.99,FALSE
