@relation 5_7

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
5,7,2010-02-05,4401.08,FALSE
5,7,2010-02-12,4259.2,TRUE
5,7,2010-02-19,4277.95,FALSE
5,7,2010-02-26,3921.55,FALSE
5,7,2010-03-05,3876.13,FALSE
5,7,2010-03-12,4795.64,FALSE
5,7,2010-03-19,5879.57,FALSE
5,7,2010-03-26,4598.8,FALSE
5,7,2010-04-02,7435.41,FALSE
5,7,2010-04-09,6636.64,FALSE
5,7,2010-04-16,5398.77,FALSE
5,7,2010-04-23,3997.31,FALSE
5,7,2010-04-30,4485.48,FALSE
5,7,2010-05-07,6710.23,FALSE
5,7,2010-05-14,4548.44,FALSE
5,7,2010-05-21,6736.7,FALSE
5,7,2010-05-28,6511.66,FALSE
5,7,2010-06-04,9647.5,FALSE
5,7,2010-06-11,6907.46,FALSE
5,7,2010-06-18,6769.87,FALSE
5,7,2010-06-25,7042.67,FALSE
5,7,2010-07-02,6722.05,FALSE
5,7,2010-07-09,5943.02,FALSE
5,7,2010-07-16,5712.23,FALSE
5,7,2010-07-23,5209.47,FALSE
5,7,2010-07-30,4162.49,FALSE
5,7,2010-08-06,4844.54,FALSE
5,7,2010-08-13,4549.58,FALSE
5,7,2010-08-20,5355.48,FALSE
5,7,2010-08-27,3981.46,FALSE
5,7,2010-09-03,4983.63,FALSE
5,7,2010-09-10,4723.19,TRUE
5,7,2010-09-17,3775.53,FALSE
5,7,2010-09-24,4104.15,FALSE
5,7,2010-10-01,4189.64,FALSE
5,7,2010-10-08,3686.6,FALSE
5,7,2010-10-15,4192.87,FALSE
5,7,2010-10-22,3187.66,FALSE
5,7,2010-10-29,4330.21,FALSE
5,7,2010-11-05,3584.32,FALSE
5,7,2010-11-12,4030.87,FALSE
5,7,2010-11-19,4732.16,FALSE
5,7,2010-11-26,19920.38,TRUE
5,7,2010-12-03,11102.22,FALSE
5,7,2010-12-10,11927.39,FALSE
5,7,2010-12-17,17338.43,FALSE
5,7,2010-12-24,29195.62,FALSE
5,7,2010-12-31,8461.25,TRUE
5,7,2011-01-07,3625.51,FALSE
5,7,2011-01-14,3161.84,FALSE
5,7,2011-01-21,3528.3,FALSE
5,7,2011-01-28,3950.47,FALSE
5,7,2011-02-04,4397.16,FALSE
5,7,2011-02-11,5211.7,TRUE
5,7,2011-02-18,6159.77,FALSE
5,7,2011-02-25,4526.82,FALSE
5,7,2011-03-04,5082.46,FALSE
5,7,2011-03-11,3923.99,FALSE
5,7,2011-03-18,6165.56,FALSE
5,7,2011-03-25,3504.37,FALSE
5,7,2011-04-01,4281.02,FALSE
5,7,2011-04-08,5389.25,FALSE
5,7,2011-04-15,5072.72,FALSE
5,7,2011-04-22,6158.25,FALSE
5,7,2011-04-29,5957.74,FALSE
5,7,2011-05-06,4521.48,FALSE
5,7,2011-05-13,3581.75,FALSE
5,7,2011-05-20,4902.75,FALSE
5,7,2011-05-27,5795.7,FALSE
5,7,2011-06-03,9044.59,FALSE
5,7,2011-06-10,9265.58,FALSE
5,7,2011-06-17,6949.81,FALSE
5,7,2011-06-24,4926.86,FALSE
5,7,2011-07-01,6311.21,FALSE
5,7,2011-07-08,7136.54,FALSE
5,7,2011-07-15,5370.67,FALSE
5,7,2011-07-22,4695.12,FALSE
5,7,2011-07-29,4291,FALSE
5,7,2011-08-05,4471.79,FALSE
5,7,2011-08-12,3877.42,FALSE
5,7,2011-08-19,4057.65,FALSE
5,7,2011-08-26,4066.55,FALSE
5,7,2011-09-02,3554.77,FALSE
5,7,2011-09-09,4227.72,TRUE
5,7,2011-09-16,3827.22,FALSE
5,7,2011-09-23,3633.79,FALSE
5,7,2011-09-30,3678.28,FALSE
5,7,2011-10-07,4124.05,FALSE
5,7,2011-10-14,4127.4,FALSE
5,7,2011-10-21,4189.19,FALSE
5,7,2011-10-28,4726.35,FALSE
5,7,2011-11-04,5051.26,FALSE
5,7,2011-11-11,6677,FALSE
5,7,2011-11-18,5920.31,FALSE
5,7,2011-11-25,25326.74,TRUE
5,7,2011-12-02,9212.52,FALSE
5,7,2011-12-09,12599.44,FALSE
5,7,2011-12-16,15801.32,FALSE
5,7,2011-12-23,24632.3,FALSE
5,7,2011-12-30,12574.38,TRUE
5,7,2012-01-06,4408.85,FALSE
5,7,2012-01-13,3227.26,FALSE
5,7,2012-01-20,4407.11,FALSE
5,7,2012-01-27,4039.74,FALSE
5,7,2012-02-03,4690.19,FALSE
5,7,2012-02-10,5747.94,TRUE
5,7,2012-02-17,6372.94,FALSE
5,7,2012-02-24,3921.6,FALSE
5,7,2012-03-02,4537.86,FALSE
5,7,2012-03-09,3975.02,FALSE
5,7,2012-03-16,5277.21,FALSE
5,7,2012-03-23,5248.46,FALSE
5,7,2012-03-30,4244.58,FALSE
5,7,2012-04-06,9234.01,FALSE
5,7,2012-04-13,6717.89,FALSE
5,7,2012-04-20,5203.3,FALSE
5,7,2012-04-27,6251.44,FALSE
5,7,2012-05-04,6082.62,FALSE
5,7,2012-05-11,5540.09,FALSE
5,7,2012-05-18,4444.7,FALSE
5,7,2012-05-25,9090.15,FALSE
5,7,2012-06-01,8831.58,FALSE
5,7,2012-06-08,7642.75,FALSE
5,7,2012-06-15,6409.96,FALSE
5,7,2012-06-22,5864.91,FALSE
5,7,2012-06-29,6947.83,FALSE
5,7,2012-07-06,7221.47,FALSE
5,7,2012-07-13,4810.71,FALSE
5,7,2012-07-20,4943.67,FALSE
5,7,2012-07-27,5008.12,FALSE
5,7,2012-08-03,5201.27,FALSE
5,7,2012-08-10,4330.66,FALSE
5,7,2012-08-17,4367.38,FALSE
5,7,2012-08-24,5526.88,FALSE
5,7,2012-08-31,5025.3,FALSE
5,7,2012-09-07,5005.53,TRUE
5,7,2012-09-14,4548.66,FALSE
5,7,2012-09-21,6544.11,FALSE
5,7,2012-09-28,3438.2,FALSE
5,7,2012-10-05,4463.64,FALSE
5,7,2012-10-12,5096.38,FALSE
5,7,2012-10-19,6459.15,FALSE
5,7,2012-10-26,5418.2,FALSE
