@relation 45_58

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
45,58,2010-02-05,1070,FALSE
45,58,2010-02-12,1185,TRUE
45,58,2010-02-19,755,FALSE
45,58,2010-02-26,1610,FALSE
45,58,2010-03-05,2555,FALSE
45,58,2010-03-12,3665,FALSE
45,58,2010-03-19,1740,FALSE
45,58,2010-03-26,1060,FALSE
45,58,2010-04-02,1771,FALSE
45,58,2010-04-09,445,FALSE
45,58,2010-04-16,2428,FALSE
45,58,2010-04-23,750,FALSE
45,58,2010-04-30,855,FALSE
45,58,2010-05-07,1490,FALSE
45,58,2010-05-14,1078,FALSE
45,58,2010-05-21,2133,FALSE
45,58,2010-05-28,5195,FALSE
45,58,2010-06-04,2463,FALSE
45,58,2010-06-11,7235,FALSE
45,58,2010-06-18,1145,FALSE
45,58,2010-06-25,3677,FALSE
45,58,2010-07-02,3632.97,FALSE
45,58,2010-07-09,4664,FALSE
45,58,2010-07-16,5090,FALSE
45,58,2010-07-30,1968,FALSE
45,58,2010-08-06,2234,FALSE
45,58,2010-08-13,2906,FALSE
45,58,2010-08-20,4385,FALSE
45,58,2010-08-27,2910,FALSE
45,58,2010-09-03,4567,FALSE
45,58,2010-09-10,2520,TRUE
45,58,2010-09-17,855,FALSE
45,58,2010-09-24,1685,FALSE
45,58,2010-10-01,3545,FALSE
45,58,2010-10-08,1560,FALSE
45,58,2010-10-15,2998,FALSE
45,58,2010-10-22,768,FALSE
45,58,2010-10-29,1060,FALSE
45,58,2010-11-05,1128,FALSE
45,58,2010-11-12,1935,FALSE
45,58,2010-11-19,2135,FALSE
45,58,2010-11-26,1865,TRUE
45,58,2010-12-03,1632,FALSE
45,58,2010-12-10,420,FALSE
45,58,2010-12-17,1160,FALSE
45,58,2010-12-24,2965,FALSE
45,58,2010-12-31,1580,TRUE
45,58,2011-01-07,500,FALSE
45,58,2011-01-14,1266,FALSE
45,58,2011-01-28,590,FALSE
45,58,2011-02-04,1438,FALSE
45,58,2011-02-11,2335,TRUE
45,58,2011-02-18,1567,FALSE
45,58,2011-02-25,2405,FALSE
45,58,2011-03-04,1248,FALSE
45,58,2011-03-11,580,FALSE
45,58,2011-03-18,2254,FALSE
45,58,2011-03-25,1375,FALSE
45,58,2011-04-01,450,FALSE
45,58,2011-04-08,505,FALSE
45,58,2011-04-15,1300,FALSE
45,58,2011-04-22,180,FALSE
45,58,2011-04-29,1615,FALSE
45,58,2011-05-06,2155,FALSE
45,58,2011-05-13,2460,FALSE
45,58,2011-05-20,848.88,FALSE
45,58,2011-05-27,2150,FALSE
45,58,2011-06-03,2420,FALSE
45,58,2011-06-10,2460,FALSE
45,58,2011-06-24,635,FALSE
45,58,2011-07-01,3120,FALSE
45,58,2011-07-08,1360,FALSE
45,58,2011-07-15,1855,FALSE
45,58,2011-07-22,1215,FALSE
45,58,2011-07-29,580,FALSE
45,58,2011-08-05,1720,FALSE
45,58,2011-08-12,1720,FALSE
45,58,2011-08-19,1155,FALSE
45,58,2011-08-26,1115,FALSE
45,58,2011-09-02,2010,FALSE
45,58,2011-09-09,710,TRUE
45,58,2011-09-16,430,FALSE
45,58,2011-09-23,2645,FALSE
45,58,2011-09-30,1492.5,FALSE
45,58,2011-10-07,2072.5,FALSE
45,58,2011-10-14,477.5,FALSE
45,58,2011-10-21,905,FALSE
45,58,2011-10-28,67.5,FALSE
45,58,2011-11-04,755,FALSE
45,58,2011-11-11,730,FALSE
45,58,2011-11-18,955,FALSE
45,58,2011-11-25,1050,TRUE
45,58,2011-12-02,2227.5,FALSE
45,58,2011-12-09,797.5,FALSE
45,58,2011-12-16,1610,FALSE
45,58,2011-12-23,940,FALSE
45,58,2011-12-30,895,TRUE
45,58,2012-01-06,275,FALSE
45,58,2012-01-13,905,FALSE
45,58,2012-01-20,550,FALSE
45,58,2012-01-27,1255,FALSE
45,58,2012-02-03,1870,FALSE
45,58,2012-02-10,770,TRUE
45,58,2012-02-17,6395,FALSE
45,58,2012-02-24,445,FALSE
45,58,2012-03-02,3310,FALSE
45,58,2012-03-09,910,FALSE
45,58,2012-03-16,1345,FALSE
45,58,2012-03-23,2920,FALSE
45,58,2012-03-30,2690,FALSE
45,58,2012-04-06,1915,FALSE
45,58,2012-04-13,1270,FALSE
45,58,2012-04-20,295,FALSE
45,58,2012-04-27,1390,FALSE
45,58,2012-05-04,1085,FALSE
45,58,2012-05-11,860,FALSE
45,58,2012-05-18,1355,FALSE
45,58,2012-05-25,1335,FALSE
45,58,2012-06-01,735,FALSE
45,58,2012-06-08,2460,FALSE
45,58,2012-06-15,1310,FALSE
45,58,2012-06-22,2465,FALSE
45,58,2012-06-29,2440,FALSE
45,58,2012-07-13,1750,FALSE
45,58,2012-07-20,1275,FALSE
45,58,2012-07-27,1500,FALSE
45,58,2012-08-03,2575,FALSE
45,58,2012-08-10,1745,FALSE
45,58,2012-08-17,1720,FALSE
45,58,2012-08-24,1330,FALSE
45,58,2012-08-31,1160,FALSE
45,58,2012-09-07,1855,TRUE
45,58,2012-09-14,930,FALSE
45,58,2012-09-21,1245,FALSE
45,58,2012-09-28,1540,FALSE
45,58,2012-10-05,1285,FALSE
45,58,2012-10-12,565,FALSE
45,58,2012-10-19,4055,FALSE
45,58,2012-10-26,275,FALSE
