@relation 38_42

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
38,42,2010-02-05,109.64,FALSE
38,42,2010-02-12,78.51,TRUE
38,42,2010-02-19,103.37,FALSE
38,42,2010-02-26,78.91,FALSE
38,42,2010-03-05,75.54,FALSE
38,42,2010-03-12,63.8,FALSE
38,42,2010-03-19,114.51,FALSE
38,42,2010-03-26,67.97,FALSE
38,42,2010-04-02,77.71,FALSE
38,42,2010-04-09,131.55,FALSE
38,42,2010-04-16,93.23,FALSE
38,42,2010-04-23,109.51,FALSE
38,42,2010-04-30,83.52,FALSE
38,42,2010-05-07,65.6,FALSE
38,42,2010-05-14,99.8,FALSE
38,42,2010-05-21,43.51,FALSE
38,42,2010-05-28,71.67,FALSE
38,42,2010-06-04,108.61,FALSE
38,42,2010-06-11,71.13,FALSE
38,42,2010-06-18,73.19,FALSE
38,42,2010-06-25,112.38,FALSE
38,42,2010-07-02,45.81,FALSE
38,42,2010-07-09,69.52,FALSE
38,42,2010-07-16,76.74,FALSE
38,42,2010-07-23,80.41,FALSE
38,42,2010-07-30,50.97,FALSE
38,42,2010-08-06,123.19,FALSE
38,42,2010-08-13,51.44,FALSE
38,42,2010-08-20,49.63,FALSE
38,42,2010-08-27,139.45,FALSE
38,42,2010-09-03,78.09,FALSE
38,42,2010-09-10,75.82,TRUE
38,42,2010-09-17,97.26,FALSE
38,42,2010-09-24,46.16,FALSE
38,42,2010-10-01,84.73,FALSE
38,42,2010-10-08,98.23,FALSE
38,42,2010-10-15,131.71,FALSE
38,42,2010-10-22,83.46,FALSE
38,42,2010-10-29,91.92,FALSE
38,42,2010-11-05,110.99,FALSE
38,42,2010-11-12,82.51,FALSE
38,42,2010-11-19,91.09,FALSE
38,42,2010-11-26,128.59,TRUE
38,42,2010-12-03,156.5,FALSE
38,42,2010-12-10,102.3,FALSE
38,42,2010-12-17,89.18,FALSE
38,42,2010-12-24,96.99,FALSE
