@relation 45_4

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
45,4,2010-02-05,28764.16,FALSE
45,4,2010-02-12,17979.14,TRUE
45,4,2010-02-19,24204.04,FALSE
45,4,2010-02-26,22497.5,FALSE
45,4,2010-03-05,23319.56,FALSE
45,4,2010-03-12,24407.67,FALSE
45,4,2010-03-19,23492.82,FALSE
45,4,2010-03-26,23310.93,FALSE
45,4,2010-04-02,24137.6,FALSE
45,4,2010-04-09,22783.82,FALSE
45,4,2010-04-16,24124.53,FALSE
45,4,2010-04-23,23860.01,FALSE
45,4,2010-04-30,22817.02,FALSE
45,4,2010-05-07,22695.1,FALSE
45,4,2010-05-14,21194.33,FALSE
45,4,2010-05-21,23385.17,FALSE
45,4,2010-05-28,26264.4,FALSE
45,4,2010-06-04,25514.51,FALSE
45,4,2010-06-11,23778.94,FALSE
45,4,2010-06-18,23730.69,FALSE
45,4,2010-06-25,23476.64,FALSE
45,4,2010-07-02,25399.83,FALSE
45,4,2010-07-09,23440.63,FALSE
45,4,2010-07-16,23424.31,FALSE
45,4,2010-07-23,22489.49,FALSE
45,4,2010-07-30,23334.66,FALSE
45,4,2010-08-06,23855.6,FALSE
45,4,2010-08-13,22341.13,FALSE
45,4,2010-08-20,23530.97,FALSE
45,4,2010-08-27,23648.31,FALSE
45,4,2010-09-03,26236.72,FALSE
45,4,2010-09-10,24253.67,TRUE
45,4,2010-09-17,23240.06,FALSE
45,4,2010-09-24,22434.85,FALSE
45,4,2010-10-01,22396.38,FALSE
45,4,2010-10-08,23570.83,FALSE
45,4,2010-10-15,22676.68,FALSE
45,4,2010-10-22,22328.21,FALSE
45,4,2010-10-29,22150.54,FALSE
45,4,2010-11-05,23013.55,FALSE
45,4,2010-11-12,23317.43,FALSE
45,4,2010-11-19,23550.67,FALSE
45,4,2010-11-26,24655.2,TRUE
45,4,2010-12-03,23894.69,FALSE
45,4,2010-12-10,24837.19,FALSE
45,4,2010-12-17,24708.96,FALSE
45,4,2010-12-24,29814.15,FALSE
45,4,2010-12-31,22095.21,TRUE
45,4,2011-01-07,24517.83,FALSE
45,4,2011-01-14,23418.4,FALSE
45,4,2011-01-21,22656.76,FALSE
45,4,2011-01-28,21547.6,FALSE
45,4,2011-02-04,26024.71,FALSE
45,4,2011-02-11,23496.25,TRUE
45,4,2011-02-18,23933.21,FALSE
45,4,2011-02-25,23233.24,FALSE
45,4,2011-03-04,24814.4,FALSE
45,4,2011-03-11,23303.25,FALSE
45,4,2011-03-18,23252.8,FALSE
45,4,2011-03-25,24245.41,FALSE
45,4,2011-04-01,23344.91,FALSE
45,4,2011-04-08,23790.61,FALSE
45,4,2011-04-15,21882.27,FALSE
45,4,2011-04-22,22547.07,FALSE
45,4,2011-04-29,22390.88,FALSE
45,4,2011-05-06,25860.78,FALSE
45,4,2011-05-13,23256.23,FALSE
45,4,2011-05-20,24230.62,FALSE
45,4,2011-05-27,25257.28,FALSE
45,4,2011-06-03,25305.73,FALSE
45,4,2011-06-10,24587.06,FALSE
45,4,2011-06-17,25432.27,FALSE
45,4,2011-06-24,23622.17,FALSE
45,4,2011-07-01,25190.56,FALSE
45,4,2011-07-08,25956.18,FALSE
45,4,2011-07-15,23067.93,FALSE
45,4,2011-07-22,24377.06,FALSE
45,4,2011-07-29,23009.15,FALSE
45,4,2011-08-05,24283.75,FALSE
45,4,2011-08-12,24528.49,FALSE
45,4,2011-08-19,24416.56,FALSE
45,4,2011-08-26,29556.51,FALSE
45,4,2011-09-02,24853.17,FALSE
45,4,2011-09-09,26027.43,TRUE
45,4,2011-09-16,27812.46,FALSE
45,4,2011-09-23,24913.17,FALSE
45,4,2011-09-30,24929.59,FALSE
45,4,2011-10-07,26361.8,FALSE
45,4,2011-10-14,23286.5,FALSE
45,4,2011-10-21,23363.39,FALSE
45,4,2011-10-28,23450.07,FALSE
45,4,2011-11-04,26119.32,FALSE
45,4,2011-11-11,25009.62,FALSE
45,4,2011-11-18,25771.57,FALSE
45,4,2011-11-25,26775.63,TRUE
45,4,2011-12-02,25711.72,FALSE
45,4,2011-12-09,26110.54,FALSE
45,4,2011-12-16,25616.64,FALSE
45,4,2011-12-23,29347.77,FALSE
45,4,2011-12-30,24259.42,TRUE
45,4,2012-01-06,26908.53,FALSE
45,4,2012-01-13,24389.05,FALSE
45,4,2012-01-20,24055.74,FALSE
45,4,2012-01-27,20864.52,FALSE
45,4,2012-02-03,25370.71,FALSE
45,4,2012-02-10,26678.23,TRUE
45,4,2012-02-17,24670.89,FALSE
45,4,2012-02-24,23220.75,FALSE
45,4,2012-03-02,24769.6,FALSE
45,4,2012-03-09,23876.78,FALSE
45,4,2012-03-16,23465.79,FALSE
45,4,2012-03-23,23437.18,FALSE
45,4,2012-03-30,23230.77,FALSE
45,4,2012-04-06,26601.83,FALSE
45,4,2012-04-13,24372.68,FALSE
45,4,2012-04-20,24048.25,FALSE
45,4,2012-04-27,23817.69,FALSE
45,4,2012-05-04,26046.94,FALSE
45,4,2012-05-11,23164.78,FALSE
45,4,2012-05-18,23974.59,FALSE
45,4,2012-05-25,27292.66,FALSE
45,4,2012-06-01,26755.58,FALSE
45,4,2012-06-08,26245.94,FALSE
45,4,2012-06-15,25499.98,FALSE
45,4,2012-06-22,24378.15,FALSE
45,4,2012-06-29,25168.5,FALSE
45,4,2012-07-06,28904.47,FALSE
45,4,2012-07-13,24567.81,FALSE
45,4,2012-07-20,24852.21,FALSE
45,4,2012-07-27,23807.32,FALSE
45,4,2012-08-03,24109.08,FALSE
45,4,2012-08-10,23112.4,FALSE
