@relation 32_44

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
32,44,2011-05-13,3898.04,FALSE
32,44,2011-05-20,4170.86,FALSE
32,44,2011-05-27,3705.99,FALSE
32,44,2011-06-03,3441.14,FALSE
32,44,2011-06-10,4252.42,FALSE
32,44,2011-06-17,4598.86,FALSE
32,44,2011-06-24,3724.88,FALSE
32,44,2011-07-01,3707.74,FALSE
32,44,2011-07-08,3364.43,FALSE
32,44,2011-07-15,4324.24,FALSE
32,44,2011-07-22,3823.48,FALSE
32,44,2011-07-29,3691.74,FALSE
32,44,2011-08-05,3602.6,FALSE
32,44,2011-08-12,4732.71,FALSE
32,44,2011-08-19,3941.28,FALSE
32,44,2011-08-26,3659.11,FALSE
32,44,2011-09-02,3955.73,FALSE
32,44,2011-09-09,3235.91,TRUE
32,44,2011-09-16,3897.83,FALSE
32,44,2011-09-23,3837.57,FALSE
32,44,2011-09-30,4040.28,FALSE
32,44,2011-10-07,4477.3,FALSE
32,44,2011-10-14,4655.82,FALSE
32,44,2011-10-21,4320.53,FALSE
32,44,2011-10-28,4775.03,FALSE
32,44,2011-11-04,4618.35,FALSE
32,44,2011-11-11,4075.74,FALSE
32,44,2011-11-18,4729.16,FALSE
32,44,2011-11-25,7165.72,TRUE
32,44,2011-12-02,5205.62,FALSE
32,44,2011-12-09,5794.73,FALSE
32,44,2011-12-16,7803.88,FALSE
32,44,2011-12-23,9812.28,FALSE
32,44,2011-12-30,3976.76,TRUE
32,44,2012-01-06,3139.24,FALSE
32,44,2012-01-13,3886.17,FALSE
32,44,2012-01-20,3592.36,FALSE
32,44,2012-01-27,3842.29,FALSE
32,44,2012-02-03,3596.37,FALSE
32,44,2012-02-10,4330.45,TRUE
32,44,2012-02-17,4982.07,FALSE
32,44,2012-02-24,3734.08,FALSE
32,44,2012-03-02,3512.78,FALSE
32,44,2012-03-09,3214.44,FALSE
32,44,2012-03-16,3654.1,FALSE
32,44,2012-03-23,3725.24,FALSE
32,44,2012-03-30,3050.11,FALSE
32,44,2012-04-06,3705.76,FALSE
32,44,2012-04-13,4182.16,FALSE
32,44,2012-04-20,3552.83,FALSE
32,44,2012-04-27,3572.84,FALSE
32,44,2012-05-04,4414.08,FALSE
32,44,2012-05-11,4560.98,FALSE
32,44,2012-05-18,4888.88,FALSE
32,44,2012-05-25,4959.2,FALSE
32,44,2012-06-01,4197.9,FALSE
32,44,2012-06-08,5274.94,FALSE
32,44,2012-06-15,4827.37,FALSE
32,44,2012-06-22,4214.77,FALSE
32,44,2012-06-29,4172.65,FALSE
32,44,2012-07-06,3899.05,FALSE
32,44,2012-07-13,4996.11,FALSE
32,44,2012-07-20,3567.29,FALSE
32,44,2012-07-27,4058.33,FALSE
32,44,2012-08-03,3969.54,FALSE
32,44,2012-08-10,4700.02,FALSE
32,44,2012-08-17,5656.19,FALSE
32,44,2012-08-24,4533.2,FALSE
32,44,2012-08-31,3767.29,FALSE
32,44,2012-09-07,4152.52,TRUE
32,44,2012-09-14,4394.31,FALSE
32,44,2012-09-21,4239.1,FALSE
32,44,2012-09-28,4288.1,FALSE
32,44,2012-10-05,4428.99,FALSE
32,44,2012-10-12,5131.8,FALSE
32,44,2012-10-19,5395.68,FALSE
32,44,2012-10-26,6225.76,FALSE
