@relation 1_7

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
1,7,2010-02-05,21084.08,FALSE
1,7,2010-02-12,18310.31,TRUE
1,7,2010-02-19,19985.2,FALSE
1,7,2010-02-26,17224.22,FALSE
1,7,2010-03-05,19659.7,FALSE
1,7,2010-03-12,21529.14,FALSE
1,7,2010-03-19,22711.59,FALSE
1,7,2010-03-26,16254.21,FALSE
1,7,2010-04-02,22427.62,FALSE
1,7,2010-04-09,20516.64,FALSE
1,7,2010-04-16,19330.26,FALSE
1,7,2010-04-23,18534.4,FALSE
1,7,2010-04-30,22723.48,FALSE
1,7,2010-05-07,20457.62,FALSE
1,7,2010-05-14,18771.35,FALSE
1,7,2010-05-21,28726.86,FALSE
1,7,2010-05-28,36911.59,FALSE
1,7,2010-06-04,44563.68,FALSE
1,7,2010-06-11,26910.46,FALSE
1,7,2010-06-18,26984.25,FALSE
1,7,2010-06-25,28912.18,FALSE
1,7,2010-07-02,22589,FALSE
1,7,2010-07-09,22767.34,FALSE
1,7,2010-07-16,22666.55,FALSE
1,7,2010-07-23,20029.1,FALSE
1,7,2010-07-30,17709.46,FALSE
1,7,2010-08-06,21842.57,FALSE
1,7,2010-08-13,19178.36,FALSE
1,7,2010-08-20,17821.71,FALSE
1,7,2010-08-27,16309.44,FALSE
1,7,2010-09-03,18005.65,FALSE
1,7,2010-09-10,20824.49,TRUE
1,7,2010-09-17,17397.01,FALSE
1,7,2010-09-24,18227.39,FALSE
1,7,2010-10-01,16481.79,FALSE
1,7,2010-10-08,16350.96,FALSE
1,7,2010-10-15,16296.65,FALSE
1,7,2010-10-22,15395.27,FALSE
1,7,2010-10-29,17598.98,FALSE
1,7,2010-11-05,19136.58,FALSE
1,7,2010-11-12,21019.7,FALSE
1,7,2010-11-19,24313.72,FALSE
1,7,2010-11-26,72635.06,TRUE
1,7,2010-12-03,47406.83,FALSE
1,7,2010-12-10,63896.89,FALSE
1,7,2010-12-17,96198.12,FALSE
1,7,2010-12-24,166697.72,FALSE
1,7,2010-12-31,27433.06,TRUE
1,7,2011-01-07,17516.16,FALSE
1,7,2011-01-14,10774.06,FALSE
1,7,2011-01-21,12657.33,FALSE
1,7,2011-01-28,13957.4,FALSE
1,7,2011-02-04,17239.86,FALSE
1,7,2011-02-11,21169.06,TRUE
1,7,2011-02-18,24549.68,FALSE
1,7,2011-02-25,23811.23,FALSE
1,7,2011-03-04,19607.4,FALSE
1,7,2011-03-11,20304.74,FALSE
1,7,2011-03-18,22751.59,FALSE
1,7,2011-03-25,19958,FALSE
1,7,2011-04-01,20144.71,FALSE
1,7,2011-04-08,21617.85,FALSE
1,7,2011-04-15,19955.07,FALSE
1,7,2011-04-22,24606.39,FALSE
1,7,2011-04-29,22934.42,FALSE
1,7,2011-05-06,19394,FALSE
1,7,2011-05-13,21344.39,FALSE
1,7,2011-05-20,18787.41,FALSE
1,7,2011-05-27,26736.85,FALSE
1,7,2011-06-03,38450.3,FALSE
1,7,2011-06-10,38569.49,FALSE
1,7,2011-06-17,31439.02,FALSE
1,7,2011-06-24,23791.78,FALSE
1,7,2011-07-01,23747.1,FALSE
1,7,2011-07-08,20691.6,FALSE
1,7,2011-07-15,14805.42,FALSE
1,7,2011-07-22,16002.3,FALSE
1,7,2011-07-29,16061.11,FALSE
1,7,2011-08-05,17388.43,FALSE
1,7,2011-08-12,14088.28,FALSE
1,7,2011-08-19,13413.8,FALSE
1,7,2011-08-26,12116.03,FALSE
1,7,2011-09-02,14564.8,FALSE
1,7,2011-09-09,13370.82,TRUE
1,7,2011-09-16,14948.27,FALSE
1,7,2011-09-23,14836.91,FALSE
1,7,2011-09-30,13908.4,FALSE
1,7,2011-10-07,12758.28,FALSE
1,7,2011-10-14,13900.54,FALSE
1,7,2011-10-21,24664.06,FALSE
1,7,2011-10-28,26827.51,FALSE
1,7,2011-11-04,24182.96,FALSE
1,7,2011-11-11,25942.35,FALSE
1,7,2011-11-18,21953.16,FALSE
1,7,2011-11-25,71151.34,TRUE
1,7,2011-12-02,33118.33,FALSE
1,7,2011-12-09,47751.41,FALSE
1,7,2011-12-16,69511.06,FALSE
1,7,2011-12-23,119302.15,FALSE
1,7,2011-12-30,38216.01,TRUE
1,7,2012-01-06,12377.76,FALSE
1,7,2012-01-13,9194.61,FALSE
1,7,2012-01-20,10189.61,FALSE
1,7,2012-01-27,11228.15,FALSE
1,7,2012-02-03,16556.71,FALSE
1,7,2012-02-10,21619.05,TRUE
1,7,2012-02-17,16849.62,FALSE
1,7,2012-02-24,15956.87,FALSE
1,7,2012-03-02,16473.91,FALSE
1,7,2012-03-09,17500.24,FALSE
1,7,2012-03-16,20690.01,FALSE
1,7,2012-03-23,15628.59,FALSE
1,7,2012-03-30,18684,FALSE
1,7,2012-04-06,27171.41,FALSE
1,7,2012-04-13,21302.3,FALSE
1,7,2012-04-20,19056.92,FALSE
1,7,2012-04-27,18704.53,FALSE
1,7,2012-05-04,22956.83,FALSE
1,7,2012-05-11,23036.8,FALSE
1,7,2012-05-18,19180.11,FALSE
1,7,2012-05-25,28671.98,FALSE
1,7,2012-06-01,31568.92,FALSE
1,7,2012-06-08,30052.56,FALSE
1,7,2012-06-15,26249.22,FALSE
1,7,2012-06-22,24777.12,FALSE
1,7,2012-06-29,24077.39,FALSE
1,7,2012-07-06,27364.96,FALSE
1,7,2012-07-13,18427.17,FALSE
1,7,2012-07-20,16528.1,FALSE
1,7,2012-07-27,17171.35,FALSE
1,7,2012-08-03,16916.29,FALSE
1,7,2012-08-10,16552.49,FALSE
1,7,2012-08-17,16256.91,FALSE
1,7,2012-08-24,15159.94,FALSE
1,7,2012-08-31,15802.09,FALSE
1,7,2012-09-07,16941.42,TRUE
1,7,2012-09-14,15525.82,FALSE
1,7,2012-09-21,22542.44,FALSE
1,7,2012-09-28,22343.24,FALSE
1,7,2012-10-05,22071.39,FALSE
1,7,2012-10-12,20212.71,FALSE
1,7,2012-10-19,21937.45,FALSE
