@relation 16_42

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
16,42,2010-02-05,2932.81,FALSE
16,42,2010-02-12,2460.85,TRUE
16,42,2010-02-19,2359.16,FALSE
16,42,2010-02-26,2727.88,FALSE
16,42,2010-03-05,2757.97,FALSE
16,42,2010-03-12,3170.27,FALSE
16,42,2010-03-19,3273.18,FALSE
16,42,2010-03-26,3416.67,FALSE
16,42,2010-04-02,3332.95,FALSE
16,42,2010-04-09,2493.31,FALSE
16,42,2010-04-16,4483.77,FALSE
16,42,2010-04-23,3359.46,FALSE
16,42,2010-04-30,3770.67,FALSE
16,42,2010-05-07,2514.41,FALSE
16,42,2010-05-14,3059.45,FALSE
16,42,2010-05-21,3353.54,FALSE
16,42,2010-05-28,3998.05,FALSE
16,42,2010-06-04,3426.22,FALSE
16,42,2010-06-11,3737.73,FALSE
16,42,2010-06-18,3057.53,FALSE
16,42,2010-06-25,3696.44,FALSE
16,42,2010-07-02,3818.9,FALSE
16,42,2010-07-09,3627,FALSE
16,42,2010-07-16,3829.87,FALSE
16,42,2010-07-23,3708.7,FALSE
16,42,2010-07-30,3733.4,FALSE
16,42,2010-08-06,3608.3,FALSE
16,42,2010-08-13,3718.17,FALSE
16,42,2010-08-20,3687.66,FALSE
16,42,2010-08-27,4459.35,FALSE
16,42,2010-09-03,4169.37,FALSE
16,42,2010-09-10,3325.73,TRUE
16,42,2010-09-17,4417.92,FALSE
16,42,2010-09-24,3920.22,FALSE
16,42,2010-10-01,3879.77,FALSE
16,42,2010-10-08,4247.8,FALSE
16,42,2010-10-15,3713.18,FALSE
16,42,2010-10-22,3756.99,FALSE
16,42,2010-10-29,3361.34,FALSE
16,42,2010-11-05,4168.83,FALSE
16,42,2010-11-12,3959.26,FALSE
16,42,2010-11-19,3341.12,FALSE
16,42,2010-11-26,4322.29,TRUE
16,42,2010-12-03,3167.91,FALSE
16,42,2010-12-10,2631.59,FALSE
16,42,2010-12-17,2641.23,FALSE
16,42,2010-12-24,2277.72,FALSE
16,42,2010-12-31,3108.69,TRUE
16,42,2011-01-07,2843.7,FALSE
16,42,2011-01-14,2509.5,FALSE
16,42,2011-01-21,2660.48,FALSE
16,42,2011-01-28,2936.02,FALSE
16,42,2011-02-04,2804.69,FALSE
16,42,2011-02-11,2639.56,TRUE
16,42,2011-02-18,3288.49,FALSE
16,42,2011-02-25,3122.05,FALSE
16,42,2011-03-04,2965.82,FALSE
16,42,2011-03-11,2789.97,FALSE
16,42,2011-03-18,3167.36,FALSE
16,42,2011-03-25,3359.31,FALSE
16,42,2011-04-01,2998.87,FALSE
16,42,2011-04-08,3964.13,FALSE
16,42,2011-04-15,4196.01,FALSE
16,42,2011-04-22,3023.13,FALSE
16,42,2011-04-29,3135.32,FALSE
16,42,2011-05-06,3535.45,FALSE
16,42,2011-05-13,3248.09,FALSE
16,42,2011-05-20,3269.82,FALSE
16,42,2011-05-27,2991.98,FALSE
16,42,2011-06-03,4532.69,FALSE
16,42,2011-06-10,3961.13,FALSE
16,42,2011-06-17,3695.25,FALSE
16,42,2011-06-24,3850.87,FALSE
16,42,2011-07-01,4145.36,FALSE
16,42,2011-07-08,3812.1,FALSE
16,42,2011-07-15,4275.79,FALSE
16,42,2011-07-22,4169.06,FALSE
16,42,2011-07-29,4450,FALSE
16,42,2011-08-05,4313.66,FALSE
16,42,2011-08-12,4386.57,FALSE
16,42,2011-08-19,4608.79,FALSE
16,42,2011-08-26,3730.38,FALSE
16,42,2011-09-02,4214.86,FALSE
16,42,2011-09-09,4678.48,TRUE
16,42,2011-09-16,4244.36,FALSE
16,42,2011-09-23,4168.03,FALSE
16,42,2011-09-30,3949.42,FALSE
16,42,2011-10-07,4848.67,FALSE
16,42,2011-10-14,4169.9,FALSE
16,42,2011-10-21,4646.75,FALSE
16,42,2011-10-28,3656.47,FALSE
16,42,2011-11-04,4521.54,FALSE
16,42,2011-11-11,4611.54,FALSE
16,42,2011-11-18,2929.48,FALSE
16,42,2011-11-25,2872.6,TRUE
16,42,2011-12-02,3872.53,FALSE
16,42,2011-12-09,3261.68,FALSE
16,42,2011-12-16,2912.27,FALSE
16,42,2011-12-23,3684.42,FALSE
16,42,2011-12-30,3297.32,TRUE
16,42,2012-01-06,3758.66,FALSE
16,42,2012-01-13,3029.24,FALSE
16,42,2012-01-20,2773.23,FALSE
16,42,2012-01-27,2903.78,FALSE
16,42,2012-02-03,4062.72,FALSE
16,42,2012-02-10,3116.56,TRUE
16,42,2012-02-17,3201.93,FALSE
16,42,2012-02-24,3146.97,FALSE
16,42,2012-03-02,2951.26,FALSE
16,42,2012-03-09,4705.15,FALSE
16,42,2012-03-16,4227.62,FALSE
16,42,2012-03-23,4066.8,FALSE
16,42,2012-03-30,4249.67,FALSE
16,42,2012-04-06,3951.14,FALSE
16,42,2012-04-13,4478.41,FALSE
16,42,2012-04-20,4414.26,FALSE
16,42,2012-04-27,4623.14,FALSE
16,42,2012-05-04,3830.96,FALSE
16,42,2012-05-11,4477.75,FALSE
16,42,2012-05-18,4104.9,FALSE
16,42,2012-05-25,3683.82,FALSE
16,42,2012-06-01,4376.11,FALSE
16,42,2012-06-08,3839.47,FALSE
16,42,2012-06-15,4375.05,FALSE
16,42,2012-06-22,3945,FALSE
16,42,2012-06-29,4007.61,FALSE
16,42,2012-07-06,4232.41,FALSE
16,42,2012-07-13,4378.6,FALSE
16,42,2012-07-20,4460.91,FALSE
16,42,2012-07-27,4006.3,FALSE
16,42,2012-08-03,4319.37,FALSE
16,42,2012-08-10,3968.89,FALSE
16,42,2012-08-17,3748.01,FALSE
16,42,2012-08-24,4263.36,FALSE
16,42,2012-08-31,4559.14,FALSE
16,42,2012-09-07,4535.54,TRUE
16,42,2012-09-14,4527.62,FALSE
16,42,2012-09-21,4000.86,FALSE
16,42,2012-09-28,4172.21,FALSE
16,42,2012-10-05,3839.86,FALSE
16,42,2012-10-12,4751.91,FALSE
16,42,2012-10-19,4042.65,FALSE
16,42,2012-10-26,4291.78,FALSE
