@relation 9_79

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
9,79,2010-02-05,14562.38,FALSE
9,79,2010-02-12,13029.33,TRUE
9,79,2010-02-19,11830.54,FALSE
9,79,2010-02-26,13050.23,FALSE
9,79,2010-03-05,14027.76,FALSE
9,79,2010-03-12,12154.11,FALSE
9,79,2010-03-19,12317.3,FALSE
9,79,2010-03-26,11798.66,FALSE
9,79,2010-04-02,12534.27,FALSE
9,79,2010-04-09,11285.3,FALSE
9,79,2010-04-16,11733.14,FALSE
9,79,2010-04-23,11403.4,FALSE
9,79,2010-04-30,11063.29,FALSE
9,79,2010-05-07,11750.49,FALSE
9,79,2010-05-14,11248.96,FALSE
9,79,2010-05-21,12438.89,FALSE
9,79,2010-05-28,11339.22,FALSE
9,79,2010-06-04,11889.46,FALSE
9,79,2010-06-11,11159.73,FALSE
9,79,2010-06-18,11409.55,FALSE
9,79,2010-06-25,11585.77,FALSE
9,79,2010-07-02,13346.73,FALSE
9,79,2010-07-09,12255.11,FALSE
9,79,2010-07-16,11097.46,FALSE
9,79,2010-07-23,12782.36,FALSE
9,79,2010-07-30,12195.13,FALSE
9,79,2010-08-06,12709.06,FALSE
9,79,2010-08-13,10738.94,FALSE
9,79,2010-08-20,12151.43,FALSE
9,79,2010-08-27,12121.72,FALSE
9,79,2010-09-03,12786.59,FALSE
9,79,2010-09-10,10886.4,TRUE
9,79,2010-09-17,12088.63,FALSE
9,79,2010-09-24,10927.29,FALSE
9,79,2010-10-01,11672.28,FALSE
9,79,2010-10-08,11934.99,FALSE
9,79,2010-10-15,10293.03,FALSE
9,79,2010-10-22,11153.46,FALSE
9,79,2010-10-29,11596.67,FALSE
9,79,2010-11-05,11388.21,FALSE
9,79,2010-11-12,11219.04,FALSE
9,79,2010-11-19,11798.22,FALSE
9,79,2010-11-26,12193.31,TRUE
9,79,2010-12-03,10364.31,FALSE
9,79,2010-12-10,11646.49,FALSE
9,79,2010-12-17,11935.43,FALSE
9,79,2010-12-24,13405.61,FALSE
9,79,2010-12-31,10733.12,TRUE
9,79,2011-01-07,10995.57,FALSE
9,79,2011-01-14,10823.16,FALSE
9,79,2011-01-21,11060.54,FALSE
9,79,2011-01-28,12641.93,FALSE
9,79,2011-02-04,12393.73,FALSE
9,79,2011-02-11,13591.73,TRUE
9,79,2011-02-18,13497.78,FALSE
9,79,2011-02-25,11987.08,FALSE
9,79,2011-03-04,13031.38,FALSE
9,79,2011-03-11,10995.37,FALSE
9,79,2011-03-18,12129.6,FALSE
9,79,2011-03-25,11945.59,FALSE
9,79,2011-04-01,13301.95,FALSE
9,79,2011-04-08,12122.6,FALSE
9,79,2011-04-15,11421.56,FALSE
9,79,2011-04-22,10943.45,FALSE
9,79,2011-04-29,12354.61,FALSE
9,79,2011-05-06,11959.02,FALSE
9,79,2011-05-13,11981.36,FALSE
9,79,2011-05-20,12224.88,FALSE
9,79,2011-05-27,12544.95,FALSE
9,79,2011-06-03,14392.99,FALSE
9,79,2011-06-10,11851.09,FALSE
9,79,2011-06-17,12293.04,FALSE
9,79,2011-06-24,11828.78,FALSE
9,79,2011-07-01,11971.67,FALSE
9,79,2011-07-08,12869.22,FALSE
9,79,2011-07-15,12054.88,FALSE
9,79,2011-07-22,11565.63,FALSE
9,79,2011-07-29,11802.12,FALSE
9,79,2011-08-05,12827.69,FALSE
9,79,2011-08-12,11195.63,FALSE
9,79,2011-08-19,11366.13,FALSE
9,79,2011-08-26,11316.13,FALSE
9,79,2011-09-02,13294.83,FALSE
9,79,2011-09-09,11430.28,TRUE
9,79,2011-09-16,10985.29,FALSE
9,79,2011-09-23,11893.47,FALSE
9,79,2011-09-30,11797.38,FALSE
9,79,2011-10-07,11601.62,FALSE
9,79,2011-10-14,11198.21,FALSE
9,79,2011-10-21,11736.48,FALSE
9,79,2011-10-28,10880.34,FALSE
9,79,2011-11-04,12647.89,FALSE
9,79,2011-11-11,10523.83,FALSE
9,79,2011-11-18,12167.29,FALSE
9,79,2011-11-25,12398.59,TRUE
9,79,2011-12-02,12079.83,FALSE
9,79,2011-12-09,11037.71,FALSE
9,79,2011-12-16,11449.33,FALSE
9,79,2011-12-23,14962.72,FALSE
9,79,2011-12-30,12311.57,TRUE
9,79,2012-01-06,11837.97,FALSE
9,79,2012-01-13,11001.47,FALSE
9,79,2012-01-20,12693.35,FALSE
9,79,2012-01-27,13015.14,FALSE
9,79,2012-02-03,12719.12,FALSE
9,79,2012-02-10,13192.11,TRUE
9,79,2012-02-17,12555.79,FALSE
9,79,2012-02-24,13522.54,FALSE
9,79,2012-03-02,12333.42,FALSE
9,79,2012-03-09,13580.34,FALSE
9,79,2012-03-16,12340.19,FALSE
9,79,2012-03-23,11866.14,FALSE
9,79,2012-03-30,12248.96,FALSE
9,79,2012-04-06,12957.61,FALSE
9,79,2012-04-13,10850.75,FALSE
9,79,2012-04-20,12781.01,FALSE
9,79,2012-04-27,12997.94,FALSE
9,79,2012-05-04,12707.64,FALSE
9,79,2012-05-11,12595.16,FALSE
9,79,2012-05-18,12772.03,FALSE
9,79,2012-05-25,12083.44,FALSE
9,79,2012-06-01,13596.88,FALSE
9,79,2012-06-08,12053.67,FALSE
9,79,2012-06-15,12834.36,FALSE
9,79,2012-06-22,13470.87,FALSE
9,79,2012-06-29,12435.52,FALSE
9,79,2012-07-06,13629.47,FALSE
9,79,2012-07-13,12765.2,FALSE
9,79,2012-07-20,12651.47,FALSE
9,79,2012-07-27,12999.42,FALSE
9,79,2012-08-03,12594.41,FALSE
9,79,2012-08-10,12812.17,FALSE
9,79,2012-08-17,12694.39,FALSE
9,79,2012-08-24,12604.08,FALSE
9,79,2012-08-31,13246.6,FALSE
9,79,2012-09-07,14214.04,TRUE
9,79,2012-09-14,12697.92,FALSE
9,79,2012-09-21,13133.29,FALSE
9,79,2012-09-28,13234.9,FALSE
9,79,2012-10-05,14518.33,FALSE
9,79,2012-10-12,12049.4,FALSE
9,79,2012-10-19,13628.79,FALSE
9,79,2012-10-26,12637.94,FALSE
