@relation 23_17

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
23,17,2010-02-05,32416.6,FALSE
23,17,2010-02-12,31230.99,TRUE
23,17,2010-02-19,31031.4,FALSE
23,17,2010-02-26,29881.72,FALSE
23,17,2010-03-05,27835.23,FALSE
23,17,2010-03-12,33738.99,FALSE
23,17,2010-03-19,28245.45,FALSE
23,17,2010-03-26,27868.84,FALSE
23,17,2010-04-02,27044.35,FALSE
23,17,2010-04-09,22437.23,FALSE
23,17,2010-04-16,23658.57,FALSE
23,17,2010-04-23,25109.87,FALSE
23,17,2010-04-30,24354.18,FALSE
23,17,2010-05-07,24763.78,FALSE
23,17,2010-05-14,26885.93,FALSE
23,17,2010-05-21,22926.9,FALSE
23,17,2010-05-28,25147.11,FALSE
23,17,2010-06-04,33446.68,FALSE
23,17,2010-06-11,31375.44,FALSE
23,17,2010-06-18,30593.62,FALSE
23,17,2010-06-25,24867.42,FALSE
23,17,2010-07-02,29809.76,FALSE
23,17,2010-07-09,24717.56,FALSE
23,17,2010-07-16,27174.37,FALSE
23,17,2010-07-23,25343.37,FALSE
23,17,2010-07-30,26548.85,FALSE
23,17,2010-08-06,33192.63,FALSE
23,17,2010-08-13,28137.58,FALSE
23,17,2010-08-20,31816.96,FALSE
23,17,2010-08-27,43625.52,FALSE
23,17,2010-09-03,32910.48,FALSE
23,17,2010-09-10,29793.55,TRUE
23,17,2010-09-17,25875.21,FALSE
23,17,2010-09-24,22355.81,FALSE
23,17,2010-10-01,23931.17,FALSE
23,17,2010-10-08,25866.76,FALSE
23,17,2010-10-15,23879.92,FALSE
23,17,2010-10-22,27292.89,FALSE
23,17,2010-10-29,22344.08,FALSE
23,17,2010-11-05,27412.35,FALSE
23,17,2010-11-12,28704.66,FALSE
23,17,2010-11-19,30300.69,FALSE
23,17,2010-11-26,38001.64,TRUE
23,17,2010-12-03,33575.21,FALSE
23,17,2010-12-10,37869.6,FALSE
23,17,2010-12-17,43197.38,FALSE
23,17,2010-12-24,54384.04,FALSE
23,17,2010-12-31,26055.92,TRUE
23,17,2011-01-07,23294.69,FALSE
23,17,2011-01-14,22950.84,FALSE
23,17,2011-01-21,27447.72,FALSE
23,17,2011-01-28,24514.68,FALSE
23,17,2011-02-04,19579.7,FALSE
23,17,2011-02-11,22426.21,TRUE
23,17,2011-02-18,28797.45,FALSE
23,17,2011-02-25,26723.81,FALSE
23,17,2011-03-04,24964.58,FALSE
23,17,2011-03-11,18707.12,FALSE
23,17,2011-03-18,22888.82,FALSE
23,17,2011-03-25,22795.2,FALSE
23,17,2011-04-01,22140.6,FALSE
23,17,2011-04-08,22127.83,FALSE
23,17,2011-04-15,19489.96,FALSE
23,17,2011-04-22,21554.91,FALSE
23,17,2011-04-29,18261.75,FALSE
23,17,2011-05-06,22495.49,FALSE
23,17,2011-05-13,18773.8,FALSE
23,17,2011-05-20,21515.38,FALSE
23,17,2011-05-27,20493.56,FALSE
23,17,2011-06-03,30993.59,FALSE
23,17,2011-06-10,23258.52,FALSE
23,17,2011-06-17,25356.98,FALSE
23,17,2011-06-24,22832.32,FALSE
23,17,2011-07-01,24309.8,FALSE
23,17,2011-07-08,22421.31,FALSE
23,17,2011-07-15,21953.49,FALSE
23,17,2011-07-22,22269.59,FALSE
23,17,2011-07-29,23061.96,FALSE
23,17,2011-08-05,26424.03,FALSE
23,17,2011-08-12,26531.81,FALSE
23,17,2011-08-19,29469.92,FALSE
23,17,2011-08-26,42337.35,FALSE
23,17,2011-09-02,35285.76,FALSE
23,17,2011-09-09,31236.78,TRUE
23,17,2011-09-16,25205.7,FALSE
23,17,2011-09-23,25394.44,FALSE
23,17,2011-09-30,25865.93,FALSE
23,17,2011-10-07,34616.48,FALSE
23,17,2011-10-14,24346.03,FALSE
23,17,2011-10-21,27914,FALSE
23,17,2011-10-28,27227.06,FALSE
23,17,2011-11-04,29714.01,FALSE
23,17,2011-11-11,32268.6,FALSE
23,17,2011-11-18,29200.48,FALSE
23,17,2011-11-25,36222.3,TRUE
23,17,2011-12-02,26184.69,FALSE
23,17,2011-12-09,31709.56,FALSE
23,17,2011-12-16,41025.34,FALSE
23,17,2011-12-23,51903.67,FALSE
23,17,2011-12-30,24976.48,TRUE
23,17,2012-01-06,25026.1,FALSE
23,17,2012-01-13,24126.85,FALSE
23,17,2012-01-20,25808.57,FALSE
23,17,2012-01-27,21042.98,FALSE
23,17,2012-02-03,23487.61,FALSE
23,17,2012-02-10,25807.54,TRUE
23,17,2012-02-17,27985.62,FALSE
23,17,2012-02-24,27021.3,FALSE
23,17,2012-03-02,28741.33,FALSE
