@relation 9_33

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
9,33,2010-02-05,2235.49,FALSE
9,33,2010-02-12,2402.97,TRUE
9,33,2010-02-19,1793.79,FALSE
9,33,2010-02-26,1875.26,FALSE
9,33,2010-03-05,2490.25,FALSE
9,33,2010-03-12,2158.13,FALSE
9,33,2010-03-19,1615.75,FALSE
9,33,2010-03-26,1409.51,FALSE
9,33,2010-04-02,2498.14,FALSE
9,33,2010-04-09,2367.51,FALSE
9,33,2010-04-16,2654,FALSE
9,33,2010-04-23,1936.75,FALSE
9,33,2010-04-30,2127.75,FALSE
9,33,2010-05-07,1927.47,FALSE
9,33,2010-05-14,2790,FALSE
9,33,2010-05-21,1750,FALSE
9,33,2010-05-28,2374.75,FALSE
9,33,2010-06-04,2933.5,FALSE
9,33,2010-06-11,2984.75,FALSE
9,33,2010-06-18,1850.5,FALSE
9,33,2010-06-25,1578.5,FALSE
9,33,2010-07-02,1749.25,FALSE
9,33,2010-07-09,2545,FALSE
9,33,2010-07-16,2363,FALSE
9,33,2010-07-23,2105.25,FALSE
9,33,2010-07-30,2277.5,FALSE
9,33,2010-08-06,3358.59,FALSE
9,33,2010-08-13,3266.13,FALSE
9,33,2010-08-20,4256.78,FALSE
9,33,2010-08-27,4049.59,FALSE
9,33,2010-09-03,2051.41,FALSE
9,33,2010-09-10,2191.94,TRUE
9,33,2010-09-17,1226.9,FALSE
9,33,2010-09-24,1684.32,FALSE
9,33,2010-10-01,2618.5,FALSE
9,33,2010-10-08,2826.89,FALSE
9,33,2010-10-15,1748.83,FALSE
9,33,2010-10-22,2006.86,FALSE
9,33,2010-10-29,3487.89,FALSE
9,33,2010-11-05,3077.6,FALSE
9,33,2010-11-12,2256.19,FALSE
9,33,2010-11-19,2933,FALSE
9,33,2010-11-26,4352.11,TRUE
9,33,2010-12-03,3213.14,FALSE
9,33,2010-12-10,4074.3,FALSE
9,33,2010-12-17,5003.59,FALSE
9,33,2010-12-24,4936.08,FALSE
9,33,2010-12-31,1440.44,TRUE
9,33,2011-01-07,1195.96,FALSE
9,33,2011-01-14,1210.63,FALSE
9,33,2011-01-21,1554.88,FALSE
9,33,2011-01-28,1916.99,FALSE
9,33,2011-02-04,2106.46,FALSE
9,33,2011-02-11,2575.82,TRUE
9,33,2011-02-18,2229.77,FALSE
9,33,2011-02-25,2448.77,FALSE
9,33,2011-03-04,1868.35,FALSE
9,33,2011-03-11,2007.91,FALSE
9,33,2011-03-18,1756.77,FALSE
9,33,2011-03-25,1852.09,FALSE
9,33,2011-04-01,1698.62,FALSE
9,33,2011-04-08,2050.18,FALSE
9,33,2011-04-15,1781.17,FALSE
9,33,2011-04-22,2196.92,FALSE
9,33,2011-04-29,2033.47,FALSE
9,33,2011-05-06,2121.85,FALSE
9,33,2011-05-13,2666.61,FALSE
9,33,2011-05-20,2141.82,FALSE
9,33,2011-05-27,2860.79,FALSE
9,33,2011-06-03,3234.36,FALSE
9,33,2011-06-10,2484.65,FALSE
9,33,2011-06-17,2536.74,FALSE
9,33,2011-06-24,2476.54,FALSE
9,33,2011-07-01,1979.93,FALSE
9,33,2011-07-08,2373.6,FALSE
9,33,2011-07-15,2310,FALSE
9,33,2011-07-22,2142.37,FALSE
9,33,2011-07-29,2068.13,FALSE
9,33,2011-08-05,2402.2,FALSE
9,33,2011-08-12,2506.03,FALSE
9,33,2011-08-19,3850.48,FALSE
9,33,2011-08-26,4042.37,FALSE
9,33,2011-09-02,1579.35,FALSE
9,33,2011-09-09,1637.44,TRUE
9,33,2011-09-16,1859.43,FALSE
9,33,2011-09-23,1424.56,FALSE
9,33,2011-09-30,1653.75,FALSE
9,33,2011-10-07,1695.37,FALSE
9,33,2011-10-14,2323.81,FALSE
9,33,2011-10-21,2917.54,FALSE
9,33,2011-10-28,3652.44,FALSE
9,33,2011-11-04,3008.93,FALSE
9,33,2011-11-11,3264.74,FALSE
9,33,2011-11-18,2412.33,FALSE
9,33,2011-11-25,5105.81,TRUE
9,33,2011-12-02,3849.68,FALSE
9,33,2011-12-09,3870.5,FALSE
9,33,2011-12-16,4491.7,FALSE
9,33,2011-12-23,5800.79,FALSE
9,33,2011-12-30,2029.49,TRUE
9,33,2012-01-06,1083.6,FALSE
9,33,2012-01-13,1064.37,FALSE
9,33,2012-01-20,1109.58,FALSE
9,33,2012-01-27,1279.96,FALSE
9,33,2012-02-03,1556.27,FALSE
9,33,2012-02-10,2482.36,TRUE
9,33,2012-02-17,2454.83,FALSE
9,33,2012-02-24,2146.11,FALSE
9,33,2012-03-02,2642.99,FALSE
9,33,2012-03-09,2780.74,FALSE
9,33,2012-03-16,2793.14,FALSE
9,33,2012-03-23,2575.16,FALSE
9,33,2012-03-30,2456.59,FALSE
9,33,2012-04-06,2856.43,FALSE
9,33,2012-04-13,2472.99,FALSE
9,33,2012-04-20,1806.15,FALSE
9,33,2012-04-27,2215.22,FALSE
9,33,2012-05-04,2394.07,FALSE
9,33,2012-05-11,2228.04,FALSE
9,33,2012-05-18,1909.2,FALSE
9,33,2012-05-25,2525.31,FALSE
9,33,2012-06-01,3401.13,FALSE
9,33,2012-06-08,2597.28,FALSE
9,33,2012-06-15,2642.03,FALSE
9,33,2012-06-22,2509.3,FALSE
9,33,2012-06-29,2096.63,FALSE
9,33,2012-07-06,3571.22,FALSE
9,33,2012-07-13,2895.68,FALSE
9,33,2012-07-20,3020.74,FALSE
9,33,2012-07-27,3308.9,FALSE
9,33,2012-08-03,3478.9,FALSE
9,33,2012-08-10,3459.74,FALSE
9,33,2012-08-17,3769.25,FALSE
9,33,2012-08-24,5245.05,FALSE
9,33,2012-08-31,4233.83,FALSE
9,33,2012-09-07,2002.67,TRUE
9,33,2012-09-14,2750.47,FALSE
9,33,2012-09-21,2285.91,FALSE
9,33,2012-09-28,2555.57,FALSE
9,33,2012-10-05,4226.76,FALSE
9,33,2012-10-12,3854.66,FALSE
9,33,2012-10-19,2553.78,FALSE
9,33,2012-10-26,3252.56,FALSE
