@relation 15_41

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
15,41,2010-02-05,574,FALSE
15,41,2010-02-12,724,TRUE
15,41,2010-02-19,194,FALSE
15,41,2010-02-26,83,FALSE
15,41,2010-03-05,180,FALSE
15,41,2010-03-12,121,FALSE
15,41,2010-03-19,110,FALSE
15,41,2010-03-26,89,FALSE
15,41,2010-04-02,96,FALSE
15,41,2010-04-09,204,FALSE
15,41,2010-04-16,277,FALSE
15,41,2010-04-23,304,FALSE
15,41,2010-04-30,262,FALSE
15,41,2010-05-07,174,FALSE
15,41,2010-05-14,189,FALSE
15,41,2010-05-21,272,FALSE
15,41,2010-05-28,609,FALSE
15,41,2010-06-04,357,FALSE
15,41,2010-06-11,376,FALSE
15,41,2010-06-18,521,FALSE
15,41,2010-06-25,596,FALSE
15,41,2010-07-02,350,FALSE
15,41,2010-07-09,392.96,FALSE
15,41,2010-07-16,406,FALSE
15,41,2010-07-23,580,FALSE
15,41,2010-07-30,627,FALSE
15,41,2010-08-06,1116,FALSE
15,41,2010-08-13,1092,FALSE
15,41,2010-08-20,1629,FALSE
15,41,2010-08-27,1681,FALSE
15,41,2010-09-03,1177,FALSE
15,41,2010-09-10,1559,TRUE
15,41,2010-09-17,2411,FALSE
15,41,2010-09-24,2078,FALSE
15,41,2010-10-01,1522,FALSE
15,41,2010-10-08,2223,FALSE
15,41,2010-10-15,1636,FALSE
15,41,2010-10-22,1329,FALSE
15,41,2010-10-29,1347,FALSE
15,41,2010-11-05,1367,FALSE
15,41,2010-11-12,1163,FALSE
15,41,2010-11-19,1136,FALSE
15,41,2010-11-26,2234,TRUE
15,41,2010-12-03,1953.5,FALSE
15,41,2010-12-10,2092.25,FALSE
15,41,2010-12-17,3491.25,FALSE
15,41,2010-12-24,5276.75,FALSE
15,41,2010-12-31,607,TRUE
15,41,2011-01-07,304,FALSE
15,41,2011-01-14,415,FALSE
15,41,2011-01-21,444.25,FALSE
15,41,2011-01-28,566.75,FALSE
15,41,2011-02-04,1078,FALSE
15,41,2011-02-11,1183,TRUE
15,41,2011-02-18,564,FALSE
15,41,2011-02-25,659,FALSE
15,41,2011-03-04,486,FALSE
15,41,2011-03-11,507.5,FALSE
15,41,2011-03-18,651,FALSE
15,41,2011-03-25,772,FALSE
15,41,2011-04-01,526,FALSE
15,41,2011-04-08,859.5,FALSE
15,41,2011-04-15,882,FALSE
15,41,2011-04-22,730.5,FALSE
15,41,2011-04-29,518,FALSE
15,41,2011-05-06,386,FALSE
15,41,2011-05-13,769.75,FALSE
15,41,2011-05-20,517.25,FALSE
15,41,2011-05-27,451.75,FALSE
15,41,2011-06-03,599.25,FALSE
15,41,2011-06-10,612.5,FALSE
15,41,2011-06-17,922.75,FALSE
15,41,2011-06-24,912.75,FALSE
15,41,2011-07-01,476.75,FALSE
15,41,2011-07-08,761,FALSE
15,41,2011-07-15,945.5,FALSE
15,41,2011-07-22,1324.5,FALSE
15,41,2011-07-29,1502.5,FALSE
15,41,2011-08-05,1625,FALSE
15,41,2011-08-12,1656,FALSE
15,41,2011-08-19,1489.5,FALSE
15,41,2011-08-26,1661,FALSE
15,41,2011-09-02,1778.5,FALSE
15,41,2011-09-09,1669,TRUE
15,41,2011-09-16,2567,FALSE
15,41,2011-09-23,3595.75,FALSE
15,41,2011-09-30,3041.25,FALSE
15,41,2011-10-07,3151.75,FALSE
15,41,2011-10-14,2350.5,FALSE
15,41,2011-10-21,2270.96,FALSE
15,41,2011-10-28,1453.75,FALSE
15,41,2011-11-04,2364.76,FALSE
15,41,2011-11-11,2346.5,FALSE
15,41,2011-11-18,1497,FALSE
15,41,2011-11-25,2510.79,TRUE
15,41,2011-12-02,1880.22,FALSE
15,41,2011-12-09,2760.41,FALSE
15,41,2011-12-16,3027.19,FALSE
15,41,2011-12-23,4804.75,FALSE
15,41,2011-12-30,1205.94,TRUE
15,41,2012-01-06,396.25,FALSE
15,41,2012-01-13,280.25,FALSE
15,41,2012-01-20,306.25,FALSE
15,41,2012-01-27,361.25,FALSE
15,41,2012-02-03,579.5,FALSE
15,41,2012-02-10,716.5,TRUE
15,41,2012-02-17,446.25,FALSE
15,41,2012-02-24,795.5,FALSE
15,41,2012-03-02,799,FALSE
15,41,2012-03-09,697.5,FALSE
15,41,2012-03-16,847.03,FALSE
15,41,2012-03-23,712.5,FALSE
15,41,2012-03-30,673,FALSE
15,41,2012-04-06,788.5,FALSE
15,41,2012-04-13,799,FALSE
15,41,2012-04-20,725.5,FALSE
15,41,2012-04-27,525,FALSE
15,41,2012-05-04,596,FALSE
15,41,2012-05-11,967,FALSE
15,41,2012-05-18,678.64,FALSE
15,41,2012-05-25,714.31,FALSE
15,41,2012-06-01,842.96,FALSE
15,41,2012-06-08,475,FALSE
15,41,2012-06-15,951.58,FALSE
15,41,2012-06-22,624.53,FALSE
15,41,2012-06-29,829.5,FALSE
15,41,2012-07-06,732.5,FALSE
15,41,2012-07-13,845.88,FALSE
15,41,2012-07-20,863.61,FALSE
15,41,2012-07-27,795.52,FALSE
15,41,2012-08-03,1310.51,FALSE
15,41,2012-08-10,1763.92,FALSE
15,41,2012-08-17,2521.83,FALSE
15,41,2012-08-24,2752.15,FALSE
15,41,2012-08-31,2680.5,FALSE
15,41,2012-09-07,2178.34,TRUE
15,41,2012-09-14,2827.06,FALSE
15,41,2012-09-21,2347.04,FALSE
15,41,2012-09-28,1998.61,FALSE
15,41,2012-10-05,2268.92,FALSE
15,41,2012-10-12,2473.69,FALSE
15,41,2012-10-19,1011.13,FALSE
15,41,2012-10-26,1970.46,FALSE
