@relation 23_12

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
23,12,2011-08-05,6269.56,FALSE
23,12,2011-08-12,5404.35,FALSE
23,12,2011-08-19,5893.28,FALSE
23,12,2011-08-26,7224.17,FALSE
23,12,2011-09-02,6017.99,FALSE
23,12,2011-09-09,5304.25,TRUE
23,12,2011-09-16,7012.39,FALSE
23,12,2011-09-23,6306.69,FALSE
23,12,2011-09-30,5097.84,FALSE
23,12,2011-10-07,5906.16,FALSE
23,12,2011-10-14,5044.95,FALSE
23,12,2011-10-21,6158.8,FALSE
23,12,2011-10-28,5537.42,FALSE
23,12,2011-11-04,4613.85,FALSE
23,12,2011-11-11,4727.63,FALSE
23,12,2011-11-18,4184.3,FALSE
23,12,2011-11-25,3233.03,TRUE
23,12,2011-12-02,3124.52,FALSE
23,12,2011-12-09,3520.98,FALSE
23,12,2011-12-16,3551.3,FALSE
23,12,2011-12-23,3350.48,FALSE
23,12,2011-12-30,2564.07,TRUE
23,12,2012-01-06,3019.07,FALSE
23,12,2012-01-13,2838.09,FALSE
23,12,2012-01-20,3074.36,FALSE
23,12,2012-01-27,3188.51,FALSE
23,12,2012-02-03,4392.27,FALSE
23,12,2012-02-10,3938.2,TRUE
23,12,2012-02-17,3343.77,FALSE
23,12,2012-02-24,4023.66,FALSE
23,12,2012-03-02,4238.6,FALSE
23,12,2012-03-09,4132.68,FALSE
23,12,2012-03-16,4386.19,FALSE
23,12,2012-03-23,5300.23,FALSE
23,12,2012-03-30,4713.65,FALSE
23,12,2012-04-06,4752.08,FALSE
23,12,2012-04-13,5163.71,FALSE
23,12,2012-04-20,6324.62,FALSE
23,12,2012-04-27,6133.11,FALSE
23,12,2012-05-04,5959.22,FALSE
23,12,2012-05-11,6054.68,FALSE
23,12,2012-05-18,6618.55,FALSE
23,12,2012-05-25,7096.41,FALSE
23,12,2012-06-01,7665.83,FALSE
23,12,2012-06-08,7063.27,FALSE
23,12,2012-06-15,7115.54,FALSE
23,12,2012-06-22,6802.84,FALSE
23,12,2012-06-29,6901.49,FALSE
23,12,2012-07-06,6369.84,FALSE
23,12,2012-07-13,7687.49,FALSE
23,12,2012-07-20,6490.03,FALSE
23,12,2012-07-27,5413.81,FALSE
23,12,2012-08-03,6692.2,FALSE
23,12,2012-08-10,6326.42,FALSE
23,12,2012-08-17,5977.97,FALSE
23,12,2012-08-24,7064.25,FALSE
23,12,2012-08-31,6662.41,FALSE
23,12,2012-09-07,6460.31,TRUE
23,12,2012-09-14,5128.78,FALSE
23,12,2012-09-21,5049.49,FALSE
23,12,2012-09-28,5048.2,FALSE
23,12,2012-10-05,4825.06,FALSE
23,12,2012-10-12,4209,FALSE
23,12,2012-10-19,5036.52,FALSE
23,12,2012-10-26,5510.37,FALSE
