@relation 20_79

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
20,79,2010-02-05,54130.89,FALSE
20,79,2010-02-12,42596.31,TRUE
20,79,2010-02-19,44140.93,FALSE
20,79,2010-02-26,42625.85,FALSE
20,79,2010-03-05,48678.61,FALSE
20,79,2010-03-12,41565.06,FALSE
20,79,2010-03-19,40818.88,FALSE
20,79,2010-03-26,39423.44,FALSE
20,79,2010-04-02,43897.96,FALSE
20,79,2010-04-09,37708.44,FALSE
20,79,2010-04-16,35641.12,FALSE
20,79,2010-04-23,37869.58,FALSE
20,79,2010-04-30,37795.7,FALSE
20,79,2010-05-07,42026.5,FALSE
20,79,2010-05-14,37185.31,FALSE
20,79,2010-05-21,37291.41,FALSE
20,79,2010-05-28,36359.89,FALSE
20,79,2010-06-04,40740.32,FALSE
20,79,2010-06-11,39120.6,FALSE
20,79,2010-06-18,38983.95,FALSE
20,79,2010-06-25,35270.34,FALSE
20,79,2010-07-02,43126.34,FALSE
20,79,2010-07-09,39115.57,FALSE
20,79,2010-07-16,38606.37,FALSE
20,79,2010-07-23,37495.13,FALSE
20,79,2010-07-30,37808.32,FALSE
20,79,2010-08-06,37028.22,FALSE
20,79,2010-08-13,38848.6,FALSE
20,79,2010-08-20,35642.53,FALSE
20,79,2010-08-27,37994.52,FALSE
20,79,2010-09-03,41864.89,FALSE
20,79,2010-09-10,34622.61,TRUE
20,79,2010-09-17,37566.09,FALSE
20,79,2010-09-24,33504.8,FALSE
20,79,2010-10-01,38009.7,FALSE
20,79,2010-10-08,37814.67,FALSE
20,79,2010-10-15,36942.61,FALSE
20,79,2010-10-22,35033.7,FALSE
20,79,2010-10-29,34347.21,FALSE
20,79,2010-11-05,42492.54,FALSE
20,79,2010-11-12,36233.53,FALSE
20,79,2010-11-19,35791.68,FALSE
20,79,2010-11-26,34808.54,TRUE
20,79,2010-12-03,39516.5,FALSE
20,79,2010-12-10,36033.4,FALSE
20,79,2010-12-17,37085.78,FALSE
20,79,2010-12-24,41864.97,FALSE
20,79,2010-12-31,32915.06,TRUE
20,79,2011-01-07,34768.83,FALSE
20,79,2011-01-14,34501.74,FALSE
20,79,2011-01-21,31466.97,FALSE
20,79,2011-01-28,32861.49,FALSE
20,79,2011-02-04,47998.05,FALSE
20,79,2011-02-11,42277.09,TRUE
20,79,2011-02-18,48037.83,FALSE
20,79,2011-02-25,38388.87,FALSE
20,79,2011-03-04,47657.6,FALSE
20,79,2011-03-11,39220.63,FALSE
20,79,2011-03-18,38680.42,FALSE
20,79,2011-03-25,36278,FALSE
20,79,2011-04-01,38793.63,FALSE
20,79,2011-04-08,38378.47,FALSE
20,79,2011-04-15,38310.06,FALSE
20,79,2011-04-22,40145.37,FALSE
20,79,2011-04-29,34854.4,FALSE
20,79,2011-05-06,37898.83,FALSE
20,79,2011-05-13,33787.93,FALSE
20,79,2011-05-20,35429.89,FALSE
20,79,2011-05-27,33695.48,FALSE
20,79,2011-06-03,38577.4,FALSE
20,79,2011-06-10,37723.34,FALSE
20,79,2011-06-17,37632.17,FALSE
20,79,2011-06-24,36375.68,FALSE
20,79,2011-07-01,39547.48,FALSE
20,79,2011-07-08,38207.8,FALSE
20,79,2011-07-15,35717.04,FALSE
20,79,2011-07-22,36293.76,FALSE
