@relation 19_49

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
19,49,2010-02-05,6916.09,FALSE
19,49,2010-02-12,7848.03,TRUE
19,49,2010-02-19,7004.84,FALSE
19,49,2010-02-26,6976.94,FALSE
19,49,2010-03-05,7260.35,FALSE
19,49,2010-03-12,9378.94,FALSE
19,49,2010-03-19,5075.96,FALSE
19,49,2010-03-26,7386.28,FALSE
19,49,2010-04-02,7287.98,FALSE
19,49,2010-04-09,6122.67,FALSE
19,49,2010-04-16,5475.37,FALSE
19,49,2010-04-23,6653.37,FALSE
19,49,2010-04-30,6108.99,FALSE
19,49,2010-05-07,7065.23,FALSE
19,49,2010-05-14,4428.16,FALSE
19,49,2010-05-21,5503.58,FALSE
19,49,2010-05-28,3661.92,FALSE
19,49,2010-06-04,4810.5,FALSE
19,49,2010-06-11,6098.25,FALSE
19,49,2010-06-18,7374.22,FALSE
19,49,2010-06-25,6276.77,FALSE
19,49,2010-07-02,3863.35,FALSE
19,49,2010-07-09,4313.63,FALSE
19,49,2010-07-16,4542.62,FALSE
19,49,2010-07-23,4717.01,FALSE
19,49,2010-07-30,4375.74,FALSE
19,49,2010-08-06,4474.26,FALSE
19,49,2010-08-13,5317.94,FALSE
19,49,2010-08-20,5163.34,FALSE
19,49,2010-08-27,7946.57,FALSE
19,49,2010-09-03,3875.05,FALSE
19,49,2010-09-10,5732.35,TRUE
19,49,2010-09-17,4470.05,FALSE
19,49,2010-09-24,4300.35,FALSE
19,49,2010-10-01,4462.01,FALSE
19,49,2010-10-08,4741.76,FALSE
19,49,2010-10-15,5971.6,FALSE
19,49,2010-10-22,4703.56,FALSE
19,49,2010-10-29,5331.91,FALSE
19,49,2010-11-05,3928.91,FALSE
19,49,2010-11-12,4621.67,FALSE
19,49,2010-11-19,5893.01,FALSE
19,49,2010-11-26,3113.77,TRUE
19,49,2010-12-03,4557.97,FALSE
19,49,2010-12-10,6705.68,FALSE
19,49,2010-12-17,3379.27,FALSE
19,49,2010-12-24,4958.68,FALSE
19,49,2010-12-31,4439.95,TRUE
19,49,2011-01-07,4631.55,FALSE
19,49,2011-01-14,4619.98,FALSE
19,49,2011-01-21,5806.7,FALSE
19,49,2011-01-28,7056.23,FALSE
19,49,2011-02-04,5343.1,FALSE
19,49,2011-02-11,6901.76,TRUE
19,49,2011-02-18,5974.67,FALSE
19,49,2011-02-25,5775.17,FALSE
19,49,2011-03-04,5487.09,FALSE
19,49,2011-03-11,6005.52,FALSE
19,49,2011-03-18,5620.87,FALSE
19,49,2011-03-25,4975.64,FALSE
19,49,2011-04-01,8085.2,FALSE
19,49,2011-04-08,5099.89,FALSE
19,49,2011-04-15,5381.05,FALSE
19,49,2011-04-22,5237.11,FALSE
19,49,2011-04-29,4458.48,FALSE
19,49,2011-05-06,5961.69,FALSE
19,49,2011-05-13,6433.39,FALSE
19,49,2011-05-20,3698.65,FALSE
19,49,2011-05-27,8543.51,FALSE
