@relation 25_1

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
25,1,2010-02-05,17778.48,FALSE
25,1,2010-02-12,21868.27,TRUE
25,1,2010-02-19,21305.96,FALSE
25,1,2010-02-26,16994.59,FALSE
25,1,2010-03-05,19323.31,FALSE
25,1,2010-03-12,19216.51,FALSE
25,1,2010-03-19,20786.77,FALSE
25,1,2010-03-26,27648.75,FALSE
25,1,2010-04-02,58125.23,FALSE
25,1,2010-04-09,28852.78,FALSE
25,1,2010-04-16,13379.95,FALSE
25,1,2010-04-23,13850.49,FALSE
25,1,2010-04-30,14100.81,FALSE
25,1,2010-05-07,14960.88,FALSE
25,1,2010-05-14,15217.47,FALSE
25,1,2010-05-21,15500.26,FALSE
25,1,2010-05-28,15191.17,FALSE
25,1,2010-06-04,14135.99,FALSE
25,1,2010-06-11,16143.7,FALSE
25,1,2010-06-18,16494.5,FALSE
25,1,2010-06-25,16085.84,FALSE
25,1,2010-07-02,15874.73,FALSE
25,1,2010-07-09,14629.01,FALSE
25,1,2010-07-16,15772.88,FALSE
25,1,2010-07-23,14783.36,FALSE
25,1,2010-07-30,15872.97,FALSE
25,1,2010-08-06,14542.85,FALSE
25,1,2010-08-13,13609.59,FALSE
25,1,2010-08-20,13556.51,FALSE
25,1,2010-08-27,14325.87,FALSE
25,1,2010-09-03,13997.07,FALSE
25,1,2010-09-10,16406.33,TRUE
25,1,2010-09-17,17601.99,FALSE
25,1,2010-09-24,20283.95,FALSE
25,1,2010-10-01,23987.41,FALSE
25,1,2010-10-08,27418.38,FALSE
25,1,2010-10-15,28241.07,FALSE
25,1,2010-10-22,32715.46,FALSE
25,1,2010-10-29,48531.39,FALSE
25,1,2010-11-05,29886.88,FALSE
25,1,2010-11-12,13205.9,FALSE
25,1,2010-11-19,15345.82,FALSE
25,1,2010-11-26,18398.12,TRUE
25,1,2010-12-03,23773.08,FALSE
25,1,2010-12-10,34612.78,FALSE
25,1,2010-12-17,48561.44,FALSE
25,1,2010-12-24,56632.23,FALSE
25,1,2010-12-31,14669.8,TRUE
25,1,2011-01-07,10809.41,FALSE
25,1,2011-01-14,11928.65,FALSE
25,1,2011-01-21,14052.99,FALSE
25,1,2011-01-28,14426.19,FALSE
25,1,2011-02-04,17872.51,FALSE
25,1,2011-02-11,24166.09,TRUE
25,1,2011-02-18,27129.13,FALSE
25,1,2011-02-25,14392.59,FALSE
25,1,2011-03-04,17386.22,FALSE
25,1,2011-03-11,16041.87,FALSE
25,1,2011-03-18,16933.55,FALSE
25,1,2011-03-25,19249.28,FALSE
25,1,2011-04-01,20034.94,FALSE
25,1,2011-04-08,23107.47,FALSE
25,1,2011-04-15,31414.13,FALSE
25,1,2011-04-22,60900.48,FALSE
25,1,2011-04-29,28391.24,FALSE
25,1,2011-05-06,13767.7,FALSE
25,1,2011-05-13,12808.05,FALSE
25,1,2011-05-20,13480.95,FALSE
25,1,2011-05-27,15045.31,FALSE
25,1,2011-06-03,14194.66,FALSE
25,1,2011-06-10,14446.6,FALSE
25,1,2011-06-17,15908.15,FALSE
25,1,2011-06-24,15197.98,FALSE
25,1,2011-07-01,15556.03,FALSE
25,1,2011-07-08,15003.85,FALSE
25,1,2011-07-15,14777.14,FALSE
25,1,2011-07-22,14130.56,FALSE
25,1,2011-07-29,14746.93,FALSE
25,1,2011-08-05,13982.41,FALSE
25,1,2011-08-12,13697.23,FALSE
25,1,2011-08-19,15201.89,FALSE
25,1,2011-08-26,14639.68,FALSE
25,1,2011-09-02,15661.68,FALSE
25,1,2011-09-09,16640.33,TRUE
25,1,2011-09-16,16022.78,FALSE
25,1,2011-09-23,16042.42,FALSE
25,1,2011-09-30,18402.05,FALSE
25,1,2011-10-07,20523.8,FALSE
25,1,2011-10-14,22743.71,FALSE
25,1,2011-10-21,30982.01,FALSE
25,1,2011-10-28,40619.89,FALSE
25,1,2011-11-04,40691.37,FALSE
25,1,2011-11-11,16508.85,FALSE
25,1,2011-11-18,16438.97,FALSE
25,1,2011-11-25,16934.03,TRUE
25,1,2011-12-02,23824.65,FALSE
25,1,2011-12-09,32100.37,FALSE
25,1,2011-12-16,43510.46,FALSE
25,1,2011-12-23,53439.71,FALSE
25,1,2011-12-30,17463.48,TRUE
25,1,2012-01-06,10909.77,FALSE
25,1,2012-01-13,11107.42,FALSE
25,1,2012-01-20,12285.48,FALSE
25,1,2012-01-27,13600.06,FALSE
25,1,2012-02-03,16222.88,FALSE
25,1,2012-02-10,22435.9,TRUE
25,1,2012-02-17,28817.01,FALSE
25,1,2012-02-24,14726.22,FALSE
25,1,2012-03-02,15644.27,FALSE
25,1,2012-03-09,17649,FALSE
25,1,2012-03-16,21162.08,FALSE
25,1,2012-03-23,23631.08,FALSE
25,1,2012-03-30,34180.68,FALSE
25,1,2012-04-06,55915.73,FALSE
25,1,2012-04-13,26953.36,FALSE
25,1,2012-04-20,11766.43,FALSE
25,1,2012-04-27,13628.88,FALSE
25,1,2012-05-04,12284.97,FALSE
25,1,2012-05-11,12838.89,FALSE
25,1,2012-05-18,13137.72,FALSE
25,1,2012-05-25,13240,FALSE
25,1,2012-06-01,10854.97,FALSE
25,1,2012-06-08,13837.35,FALSE
25,1,2012-06-15,14456.63,FALSE
25,1,2012-06-22,13162.15,FALSE
25,1,2012-06-29,14364.32,FALSE
25,1,2012-07-06,14636.96,FALSE
25,1,2012-07-13,14238.01,FALSE
25,1,2012-07-20,14782.23,FALSE
25,1,2012-07-27,13558.57,FALSE
25,1,2012-08-03,14772.95,FALSE
25,1,2012-08-10,14510.88,FALSE
25,1,2012-08-17,14635.45,FALSE
25,1,2012-08-24,14444.75,FALSE
25,1,2012-08-31,13702.96,FALSE
25,1,2012-09-07,14957.57,TRUE
25,1,2012-09-14,16094.96,FALSE
25,1,2012-09-21,16928.99,FALSE
25,1,2012-09-28,19043.27,FALSE
25,1,2012-10-05,22688.86,FALSE
25,1,2012-10-12,23350.35,FALSE
25,1,2012-10-19,26495.12,FALSE
25,1,2012-10-26,35637.21,FALSE
