@relation 29_40

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
29,40,2010-02-05,30094.42,FALSE
29,40,2010-02-12,26961.14,TRUE
29,40,2010-02-19,27779.85,FALSE
29,40,2010-02-26,26065.39,FALSE
29,40,2010-03-05,28976.24,FALSE
29,40,2010-03-12,28317.3,FALSE
29,40,2010-03-19,25958.64,FALSE
29,40,2010-03-26,27258.1,FALSE
29,40,2010-04-02,26939.54,FALSE
29,40,2010-04-09,28526.61,FALSE
29,40,2010-04-16,28491.09,FALSE
29,40,2010-04-23,28831.82,FALSE
29,40,2010-04-30,29515.5,FALSE
29,40,2010-05-07,29161.45,FALSE
29,40,2010-05-14,27327.76,FALSE
29,40,2010-05-21,26198.33,FALSE
29,40,2010-05-28,28394.77,FALSE
29,40,2010-06-04,27877.66,FALSE
29,40,2010-06-11,26954.29,FALSE
29,40,2010-06-18,27104.01,FALSE
29,40,2010-06-25,26729.63,FALSE
29,40,2010-07-02,28352.42,FALSE
29,40,2010-07-09,26185.6,FALSE
29,40,2010-07-16,27036.22,FALSE
29,40,2010-07-23,26365.52,FALSE
29,40,2010-07-30,26337.41,FALSE
29,40,2010-08-06,26565.55,FALSE
29,40,2010-08-13,25836.14,FALSE
29,40,2010-08-20,26415.04,FALSE
29,40,2010-08-27,26541.44,FALSE
29,40,2010-09-03,28863.04,FALSE
29,40,2010-09-10,27671.42,TRUE
29,40,2010-09-17,26080.2,FALSE
29,40,2010-09-24,28330.7,FALSE
29,40,2010-10-01,26020.77,FALSE
29,40,2010-10-08,29550.1,FALSE
29,40,2010-10-15,28190.4,FALSE
29,40,2010-10-22,28364.72,FALSE
29,40,2010-10-29,28722.34,FALSE
29,40,2010-11-05,27186.22,FALSE
29,40,2010-11-12,29550.64,FALSE
29,40,2010-11-19,27362.91,FALSE
29,40,2010-11-26,27652.5,TRUE
29,40,2010-12-03,31142.72,FALSE
29,40,2010-12-10,30268.55,FALSE
29,40,2010-12-17,31130.67,FALSE
29,40,2010-12-24,33501.15,FALSE
29,40,2010-12-31,27483.79,TRUE
29,40,2011-01-07,29671.96,FALSE
29,40,2011-01-14,25679.03,FALSE
29,40,2011-01-21,28016.62,FALSE
29,40,2011-01-28,25439.68,FALSE
29,40,2011-02-04,28333.14,FALSE
29,40,2011-02-11,28249.97,TRUE
29,40,2011-02-18,28984.32,FALSE
29,40,2011-02-25,26293.29,FALSE
29,40,2011-03-04,31976.96,FALSE
29,40,2011-03-11,30319.25,FALSE
29,40,2011-03-18,29397.93,FALSE
29,40,2011-03-25,27523.55,FALSE
29,40,2011-04-01,28143.66,FALSE
29,40,2011-04-08,28378.75,FALSE
29,40,2011-04-15,27517.24,FALSE
29,40,2011-04-22,28414.84,FALSE
29,40,2011-04-29,24831.41,FALSE
29,40,2011-05-06,31044.7,FALSE
29,40,2011-05-13,30898.65,FALSE
29,40,2011-05-20,28629.13,FALSE
29,40,2011-05-27,26919.51,FALSE
29,40,2011-06-03,29684.8,FALSE
29,40,2011-06-10,28375.33,FALSE
29,40,2011-06-17,28312.35,FALSE
29,40,2011-06-24,26939.66,FALSE
29,40,2011-07-01,29087.47,FALSE
29,40,2011-07-08,27956.66,FALSE
29,40,2011-07-15,26919,FALSE
29,40,2011-07-22,27528.12,FALSE
29,40,2011-07-29,25258.43,FALSE
29,40,2011-08-05,26615.18,FALSE
29,40,2011-08-12,26997.13,FALSE
29,40,2011-08-19,26170.86,FALSE
29,40,2011-08-26,29529.16,FALSE
29,40,2011-09-02,23403.91,FALSE
29,40,2011-09-09,26698.93,TRUE
29,40,2011-09-16,26616.28,FALSE
29,40,2011-09-23,28481.22,FALSE
29,40,2011-09-30,26055.8,FALSE
29,40,2011-10-07,28195.93,FALSE
29,40,2011-10-14,27017.94,FALSE
29,40,2011-10-21,28987.99,FALSE
29,40,2011-10-28,27365.95,FALSE
29,40,2011-11-04,28480.47,FALSE
29,40,2011-11-11,28365.34,FALSE
29,40,2011-11-18,26388.85,FALSE
29,40,2011-11-25,25717.43,TRUE
29,40,2011-12-02,28707.89,FALSE
29,40,2011-12-09,27585.42,FALSE
29,40,2011-12-16,32149.6,FALSE
29,40,2011-12-23,33248.17,FALSE
29,40,2011-12-30,27337.35,TRUE
29,40,2012-01-06,30294.99,FALSE
29,40,2012-01-13,30403.28,FALSE
29,40,2012-01-20,28988.95,FALSE
29,40,2012-01-27,24465.66,FALSE
29,40,2012-02-03,30292.58,FALSE
29,40,2012-02-10,31318.03,TRUE
29,40,2012-02-17,30147.22,FALSE
29,40,2012-02-24,30077.8,FALSE
29,40,2012-03-02,31286.73,FALSE
29,40,2012-03-09,30614.66,FALSE
29,40,2012-03-16,30988.82,FALSE
29,40,2012-03-23,31278.04,FALSE
29,40,2012-03-30,30586.67,FALSE
29,40,2012-04-06,32279.06,FALSE
29,40,2012-04-13,29713.34,FALSE
29,40,2012-04-20,31225.97,FALSE
29,40,2012-04-27,29373.74,FALSE
29,40,2012-05-04,30683.39,FALSE
29,40,2012-05-11,31209.44,FALSE
29,40,2012-05-18,28643.03,FALSE
29,40,2012-05-25,28301.8,FALSE
29,40,2012-06-01,29290.11,FALSE
29,40,2012-06-08,32531.09,FALSE
29,40,2012-06-15,29074.01,FALSE
29,40,2012-06-22,29549.71,FALSE
29,40,2012-06-29,30237.48,FALSE
29,40,2012-07-06,31940.05,FALSE
29,40,2012-07-13,29262.54,FALSE
29,40,2012-07-20,29748.34,FALSE
29,40,2012-07-27,30130.33,FALSE
29,40,2012-08-03,30641.75,FALSE
29,40,2012-08-10,32371.2,FALSE
29,40,2012-08-17,24084.37,FALSE
29,40,2012-08-24,34076.22,FALSE
29,40,2012-08-31,31994.71,FALSE
29,40,2012-09-07,31195.62,TRUE
29,40,2012-09-14,29529.31,FALSE
29,40,2012-09-21,30561.3,FALSE
29,40,2012-09-28,29697.96,FALSE
29,40,2012-10-05,30829.37,FALSE
29,40,2012-10-12,31464.73,FALSE
29,40,2012-10-19,29708.54,FALSE
29,40,2012-10-26,30458.8,FALSE
