@relation 18_8

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
18,8,2010-02-05,38834.28,FALSE
18,8,2010-02-12,36204.78,TRUE
18,8,2010-02-19,35934.08,FALSE
18,8,2010-02-26,36394.45,FALSE
18,8,2010-03-05,37315.41,FALSE
18,8,2010-03-12,35516.85,FALSE
18,8,2010-03-19,36084.67,FALSE
18,8,2010-03-26,33843.13,FALSE
18,8,2010-04-02,36489.02,FALSE
18,8,2010-04-09,32964.58,FALSE
18,8,2010-04-16,36503.11,FALSE
18,8,2010-04-23,35460.99,FALSE
18,8,2010-04-30,34882.55,FALSE
18,8,2010-05-07,35182.89,FALSE
18,8,2010-05-14,34096.59,FALSE
18,8,2010-05-21,32885.83,FALSE
18,8,2010-05-28,35011.33,FALSE
18,8,2010-06-04,34861.65,FALSE
18,8,2010-06-11,35907.6,FALSE
18,8,2010-06-18,36468.36,FALSE
18,8,2010-06-25,33904.97,FALSE
18,8,2010-07-02,36484.52,FALSE
18,8,2010-07-09,30350.17,FALSE
18,8,2010-07-16,34534.56,FALSE
18,8,2010-07-23,32518.23,FALSE
18,8,2010-07-30,34475.65,FALSE
18,8,2010-08-06,35613.57,FALSE
18,8,2010-08-13,32805.46,FALSE
18,8,2010-08-20,33684.89,FALSE
18,8,2010-08-27,35209.14,FALSE
18,8,2010-09-03,34979.72,FALSE
18,8,2010-09-10,33191.81,TRUE
18,8,2010-09-17,34312.72,FALSE
18,8,2010-09-24,33934.35,FALSE
18,8,2010-10-01,33084.11,FALSE
18,8,2010-10-08,38876.72,FALSE
18,8,2010-10-15,35217.6,FALSE
18,8,2010-10-22,35901.38,FALSE
18,8,2010-10-29,36696.55,FALSE
18,8,2010-11-05,34612.8,FALSE
18,8,2010-11-12,36016.23,FALSE
18,8,2010-11-19,35390.26,FALSE
18,8,2010-11-26,30617.84,TRUE
18,8,2010-12-03,33050.77,FALSE
18,8,2010-12-10,37694.98,FALSE
18,8,2010-12-17,39998.39,FALSE
18,8,2010-12-24,46070.05,FALSE
18,8,2010-12-31,28376.31,TRUE
18,8,2011-01-07,31494.54,FALSE
18,8,2011-01-14,28091.79,FALSE
18,8,2011-01-21,31841.77,FALSE
18,8,2011-01-28,31001.57,FALSE
18,8,2011-02-04,35760.18,FALSE
18,8,2011-02-11,34079.21,TRUE
18,8,2011-02-18,33135.18,FALSE
18,8,2011-02-25,33797.12,FALSE
18,8,2011-03-04,32277.84,FALSE
18,8,2011-03-11,31637.2,FALSE
18,8,2011-03-18,31140.68,FALSE
18,8,2011-03-25,31038.89,FALSE
18,8,2011-04-01,30686.95,FALSE
18,8,2011-04-08,31655.48,FALSE
18,8,2011-04-15,30818.93,FALSE
18,8,2011-04-22,32382.17,FALSE
18,8,2011-04-29,28290.22,FALSE
18,8,2011-05-06,32371.72,FALSE
18,8,2011-05-13,30082.67,FALSE
18,8,2011-05-20,31363.99,FALSE
18,8,2011-05-27,32623.61,FALSE
18,8,2011-06-03,31135.67,FALSE
18,8,2011-06-10,31339.02,FALSE
18,8,2011-06-17,32154.01,FALSE
18,8,2011-06-24,32041.76,FALSE
18,8,2011-07-01,32032.72,FALSE
18,8,2011-07-08,31131.93,FALSE
18,8,2011-07-15,29906.84,FALSE
18,8,2011-07-22,30335.97,FALSE
18,8,2011-07-29,33127.49,FALSE
18,8,2011-08-05,30123.07,FALSE
18,8,2011-08-12,31283.85,FALSE
18,8,2011-08-19,31015.79,FALSE
18,8,2011-08-26,35826.73,FALSE
18,8,2011-09-02,15562.81,FALSE
18,8,2011-09-09,32011.18,TRUE
18,8,2011-09-16,29586.94,FALSE
18,8,2011-09-23,28109.05,FALSE
18,8,2011-09-30,29901.07,FALSE
18,8,2011-10-07,32164.05,FALSE
18,8,2011-10-14,30578.07,FALSE
18,8,2011-10-21,33038.79,FALSE
18,8,2011-10-28,33066.2,FALSE
18,8,2011-11-04,28308.77,FALSE
18,8,2011-11-11,32592.6,FALSE
18,8,2011-11-18,30863.52,FALSE
18,8,2011-11-25,28422.62,TRUE
18,8,2011-12-02,31801.3,FALSE
18,8,2011-12-09,34021.83,FALSE
18,8,2011-12-16,36410.54,FALSE
18,8,2011-12-23,40180.96,FALSE
18,8,2011-12-30,27035.49,TRUE
18,8,2012-01-06,28184.55,FALSE
18,8,2012-01-13,27642.53,FALSE
18,8,2012-01-20,29383.2,FALSE
18,8,2012-01-27,24540.94,FALSE
18,8,2012-02-03,30365.82,FALSE
18,8,2012-02-10,30392.7,TRUE
18,8,2012-02-17,29202.52,FALSE
18,8,2012-02-24,29298.98,FALSE
18,8,2012-03-02,31435.81,FALSE
18,8,2012-03-09,29877.59,FALSE
18,8,2012-03-16,28756.45,FALSE
18,8,2012-03-23,28141.95,FALSE
18,8,2012-03-30,29260.86,FALSE
18,8,2012-04-06,31125.02,FALSE
18,8,2012-04-13,25921.36,FALSE
18,8,2012-04-20,28243.01,FALSE
18,8,2012-04-27,27253.39,FALSE
18,8,2012-05-04,30012.62,FALSE
18,8,2012-05-11,28498.11,FALSE
18,8,2012-05-18,28000.46,FALSE
18,8,2012-05-25,28126.07,FALSE
18,8,2012-06-01,28685.38,FALSE
18,8,2012-06-08,29784.49,FALSE
18,8,2012-06-15,30698.6,FALSE
18,8,2012-06-22,27532.63,FALSE
18,8,2012-06-29,30372.87,FALSE
18,8,2012-07-06,30088.88,FALSE
18,8,2012-07-13,27843.65,FALSE
18,8,2012-07-20,28990.86,FALSE
18,8,2012-07-27,26971.17,FALSE
18,8,2012-08-03,31145.92,FALSE
18,8,2012-08-10,27330.75,FALSE
18,8,2012-08-17,30067.45,FALSE
18,8,2012-08-24,28014.49,FALSE
18,8,2012-08-31,32591.93,FALSE
18,8,2012-09-07,31870.74,TRUE
18,8,2012-09-14,29795.99,FALSE
18,8,2012-09-21,28744.88,FALSE
18,8,2012-09-28,28865.82,FALSE
18,8,2012-10-05,31352.74,FALSE
18,8,2012-10-12,31963.24,FALSE
18,8,2012-10-19,31845.8,FALSE
18,8,2012-10-26,33880.77,FALSE
