@relation 33_95

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
33,95,2010-02-05,23077.19,FALSE
33,95,2010-02-12,24874.84,TRUE
33,95,2010-02-19,23735.74,FALSE
33,95,2010-02-26,22802.37,FALSE
33,95,2010-03-05,25026.58,FALSE
33,95,2010-03-12,26466.73,FALSE
33,95,2010-03-19,26212.94,FALSE
33,95,2010-03-26,22374.32,FALSE
33,95,2010-04-02,25198.99,FALSE
33,95,2010-04-09,30176.4,FALSE
33,95,2010-04-16,31225.84,FALSE
33,95,2010-04-23,26929.07,FALSE
33,95,2010-04-30,27693.54,FALSE
33,95,2010-05-07,33129.12,FALSE
33,95,2010-05-14,32955.88,FALSE
33,95,2010-05-21,30699.07,FALSE
33,95,2010-05-28,28327.68,FALSE
33,95,2010-06-04,28976.18,FALSE
33,95,2010-06-11,33786.09,FALSE
33,95,2010-06-18,28394.94,FALSE
33,95,2010-06-25,25876.26,FALSE
33,95,2010-07-02,25894.87,FALSE
33,95,2010-07-09,30392.68,FALSE
33,95,2010-07-16,29231.48,FALSE
33,95,2010-07-23,25931.87,FALSE
33,95,2010-07-30,23813.17,FALSE
33,95,2010-08-06,27027.3,FALSE
33,95,2010-08-13,29439.07,FALSE
33,95,2010-08-20,24510.92,FALSE
33,95,2010-08-27,22903.65,FALSE
33,95,2010-09-03,23929.19,FALSE
33,95,2010-09-10,27923.45,TRUE
33,95,2010-09-17,24156.69,FALSE
33,95,2010-09-24,22930.09,FALSE
33,95,2010-10-01,22165.99,FALSE
33,95,2010-10-08,25888.76,FALSE
33,95,2010-10-15,25967.56,FALSE
33,95,2010-10-22,23389.63,FALSE
33,95,2010-10-29,21666.45,FALSE
33,95,2010-11-05,22675.33,FALSE
33,95,2010-11-12,25454.14,FALSE
33,95,2010-11-19,21674.07,FALSE
33,95,2010-11-26,21719.33,TRUE
33,95,2010-12-03,17317.94,FALSE
33,95,2010-12-10,22933.18,FALSE
33,95,2010-12-17,23058.67,FALSE
33,95,2010-12-24,22644.08,FALSE
33,95,2010-12-31,20576.37,TRUE
33,95,2011-01-07,22925.66,FALSE
