@relation 14_20

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
14,20,2010-02-05,13731.35,FALSE
14,20,2010-02-12,10290.31,TRUE
14,20,2010-02-19,13697.84,FALSE
14,20,2010-02-26,13718.35,FALSE
14,20,2010-03-05,15031.72,FALSE
14,20,2010-03-12,13480.79,FALSE
14,20,2010-03-19,12779.41,FALSE
14,20,2010-03-26,11771.97,FALSE
14,20,2010-04-02,14442.21,FALSE
14,20,2010-04-09,12403.29,FALSE
14,20,2010-04-16,11516.48,FALSE
14,20,2010-04-23,13715.35,FALSE
14,20,2010-04-30,13327.31,FALSE
14,20,2010-05-07,14683.34,FALSE
14,20,2010-05-14,11060.82,FALSE
14,20,2010-05-21,13047.35,FALSE
14,20,2010-05-28,15469.45,FALSE
14,20,2010-06-04,15282.71,FALSE
14,20,2010-06-11,13553.68,FALSE
14,20,2010-06-18,16474.05,FALSE
14,20,2010-06-25,15253.45,FALSE
14,20,2010-07-02,15343.23,FALSE
14,20,2010-07-09,14079.32,FALSE
14,20,2010-07-16,14246.08,FALSE
14,20,2010-07-23,12829.21,FALSE
14,20,2010-07-30,12266.25,FALSE
14,20,2010-08-06,14214.1,FALSE
14,20,2010-08-13,11179.25,FALSE
14,20,2010-08-20,11467.16,FALSE
14,20,2010-08-27,12419.82,FALSE
14,20,2010-09-03,13525.48,FALSE
14,20,2010-09-10,11462.15,TRUE
14,20,2010-09-17,10211.7,FALSE
14,20,2010-09-24,10817.86,FALSE
14,20,2010-10-01,9836.89,FALSE
14,20,2010-10-08,12765.63,FALSE
14,20,2010-10-15,9753.22,FALSE
14,20,2010-10-22,9841,FALSE
14,20,2010-10-29,8961.71,FALSE
14,20,2010-11-05,10846.76,FALSE
14,20,2010-11-12,11114.19,FALSE
14,20,2010-11-19,9571.12,FALSE
14,20,2010-11-26,15983.14,TRUE
14,20,2010-12-03,9818.59,FALSE
14,20,2010-12-10,9457.14,FALSE
14,20,2010-12-17,10423.43,FALSE
