@relation 8_11

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
8,11,2010-02-05,19366.65,FALSE
8,11,2010-02-12,18344.99,TRUE
8,11,2010-02-19,17227.66,FALSE
8,11,2010-02-26,17427.95,FALSE
8,11,2010-03-05,14612.43,FALSE
8,11,2010-03-12,15449.44,FALSE
8,11,2010-03-19,16109.8,FALSE
8,11,2010-03-26,13190.72,FALSE
8,11,2010-04-02,14495.9,FALSE
8,11,2010-04-09,15400.13,FALSE
8,11,2010-04-16,14783.86,FALSE
8,11,2010-04-23,13775.07,FALSE
8,11,2010-04-30,13103.29,FALSE
8,11,2010-05-07,13756.03,FALSE
8,11,2010-05-14,13704.24,FALSE
8,11,2010-05-21,14862.13,FALSE
8,11,2010-05-28,22218.09,FALSE
8,11,2010-06-04,23819.68,FALSE
8,11,2010-06-11,32331.53,FALSE
8,11,2010-06-18,23074.02,FALSE
8,11,2010-06-25,22536.7,FALSE
8,11,2010-07-02,19046.24,FALSE
8,11,2010-07-09,16206.41,FALSE
8,11,2010-07-16,21199.4,FALSE
8,11,2010-07-23,18134.71,FALSE
8,11,2010-07-30,16224.08,FALSE
8,11,2010-08-06,21332.09,FALSE
8,11,2010-08-13,18167.42,FALSE
8,11,2010-08-20,19441.48,FALSE
8,11,2010-08-27,18893.63,FALSE
8,11,2010-09-03,16580.52,FALSE
8,11,2010-09-10,15788.53,TRUE
8,11,2010-09-17,14569.07,FALSE
8,11,2010-09-24,13424.11,FALSE
8,11,2010-10-01,13142.42,FALSE
8,11,2010-10-08,14366.28,FALSE
8,11,2010-10-15,14180.8,FALSE
8,11,2010-10-22,12854.36,FALSE
8,11,2010-10-29,16685.18,FALSE
8,11,2010-11-05,20805.79,FALSE
8,11,2010-11-12,19729.28,FALSE
8,11,2010-11-19,22222.26,FALSE
8,11,2010-11-26,29154.94,TRUE
8,11,2010-12-03,23066.01,FALSE
8,11,2010-12-10,23058.81,FALSE
8,11,2010-12-17,24792.55,FALSE
8,11,2010-12-24,25674.73,FALSE
8,11,2010-12-31,16333.3,TRUE
8,11,2011-01-07,19752.18,FALSE
8,11,2011-01-14,20901.26,FALSE
8,11,2011-01-21,15984.76,FALSE
8,11,2011-01-28,15041.29,FALSE
8,11,2011-02-04,34166.06,FALSE
8,11,2011-02-11,16550.48,TRUE
8,11,2011-02-18,16965.49,FALSE
8,11,2011-02-25,15748.49,FALSE
8,11,2011-03-04,17170.78,FALSE
8,11,2011-03-11,14529.13,FALSE
8,11,2011-03-18,17771.56,FALSE
8,11,2011-03-25,15619.15,FALSE
8,11,2011-04-01,15350.01,FALSE
8,11,2011-04-08,20646.99,FALSE
8,11,2011-04-15,17059.41,FALSE
8,11,2011-04-22,18545.79,FALSE
8,11,2011-04-29,15514.33,FALSE
8,11,2011-05-06,15748.05,FALSE
8,11,2011-05-13,20310.16,FALSE
8,11,2011-05-20,15274.62,FALSE
8,11,2011-05-27,18570.82,FALSE
8,11,2011-06-03,32514.6,FALSE
8,11,2011-06-10,27370.88,FALSE
8,11,2011-06-17,29595.12,FALSE
8,11,2011-06-24,22143.24,FALSE
8,11,2011-07-01,32372.14,FALSE
8,11,2011-07-08,20757.08,FALSE
8,11,2011-07-15,20719.49,FALSE
8,11,2011-07-22,20961.95,FALSE
8,11,2011-07-29,19612.28,FALSE
8,11,2011-08-05,21242.72,FALSE
8,11,2011-08-12,16144.1,FALSE
8,11,2011-08-19,16321.17,FALSE
8,11,2011-08-26,18658.4,FALSE
8,11,2011-09-02,16075.28,FALSE
8,11,2011-09-09,13263.94,TRUE
8,11,2011-09-16,13739.77,FALSE
8,11,2011-09-23,13144.26,FALSE
8,11,2011-09-30,13467.16,FALSE
8,11,2011-10-07,15332.92,FALSE
8,11,2011-10-14,13912.3,FALSE
8,11,2011-10-21,17749.19,FALSE
8,11,2011-10-28,20758.79,FALSE
8,11,2011-11-04,22784.49,FALSE
8,11,2011-11-11,18296.62,FALSE
8,11,2011-11-18,18220.11,FALSE
8,11,2011-11-25,21617.92,TRUE
8,11,2011-12-02,27757.24,FALSE
8,11,2011-12-09,30694.83,FALSE
8,11,2011-12-16,19485.26,FALSE
8,11,2011-12-23,27353.23,FALSE
8,11,2011-12-30,18757.16,TRUE
8,11,2012-01-06,16904.18,FALSE
8,11,2012-01-13,17789.28,FALSE
8,11,2012-01-20,15124.54,FALSE
8,11,2012-01-27,14415.81,FALSE
8,11,2012-02-03,15860.33,FALSE
8,11,2012-02-10,19087,TRUE
8,11,2012-02-17,20362.7,FALSE
8,11,2012-02-24,16503.53,FALSE
8,11,2012-03-02,17038.86,FALSE
8,11,2012-03-09,16617.13,FALSE
8,11,2012-03-16,16737.88,FALSE
8,11,2012-03-23,14212.26,FALSE
8,11,2012-03-30,20081.44,FALSE
8,11,2012-04-06,16633.83,FALSE
8,11,2012-04-13,14600.85,FALSE
8,11,2012-04-20,14667.1,FALSE
8,11,2012-04-27,19358.67,FALSE
8,11,2012-05-04,17222.85,FALSE
8,11,2012-05-11,15604.42,FALSE
8,11,2012-05-18,12910.23,FALSE
8,11,2012-05-25,20045.12,FALSE
8,11,2012-06-01,21229.88,FALSE
8,11,2012-06-08,20116.51,FALSE
8,11,2012-06-15,21155.75,FALSE
8,11,2012-06-22,25598.95,FALSE
8,11,2012-06-29,32114.34,FALSE
8,11,2012-07-06,22988.56,FALSE
8,11,2012-07-13,16909.09,FALSE
8,11,2012-07-20,17871.56,FALSE
8,11,2012-07-27,21768.66,FALSE
8,11,2012-08-03,21991.12,FALSE
8,11,2012-08-10,19183.5,FALSE
8,11,2012-08-17,15084.9,FALSE
8,11,2012-08-24,18356.62,FALSE
8,11,2012-08-31,17294.47,FALSE
8,11,2012-09-07,17083.53,TRUE
8,11,2012-09-14,14023.49,FALSE
8,11,2012-09-21,13044.56,FALSE
8,11,2012-09-28,13820.15,FALSE
8,11,2012-10-05,15490.94,FALSE
8,11,2012-10-12,20165.81,FALSE
