@relation 36_42

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
36,42,2010-05-07,30.9,FALSE
36,42,2010-05-14,59.46,FALSE
36,42,2010-05-21,57.39,FALSE
36,42,2010-05-28,79.75,FALSE
36,42,2010-06-04,64.19,FALSE
36,42,2010-06-11,74.77,FALSE
36,42,2010-06-18,42.84,FALSE
36,42,2010-06-25,99.03,FALSE
36,42,2010-07-02,67.56,FALSE
36,42,2010-07-09,37.87,FALSE
36,42,2010-07-16,79.67,FALSE
36,42,2010-07-23,87.9,FALSE
36,42,2010-07-30,110.54,FALSE
36,42,2010-08-06,85.05,FALSE
36,42,2010-08-13,62.09,FALSE
36,42,2010-08-20,81.79,FALSE
36,42,2010-08-27,69.48,FALSE
36,42,2010-09-03,81.91,FALSE
36,42,2010-09-10,93.05,TRUE
36,42,2010-09-17,71,FALSE
36,42,2010-09-24,77.89,FALSE
36,42,2010-10-01,83.16,FALSE
36,42,2010-10-08,115.64,FALSE
36,42,2010-10-15,73.56,FALSE
36,42,2010-10-22,79.04,FALSE
36,42,2010-10-29,67.03,FALSE
36,42,2010-11-05,87.72,FALSE
36,42,2010-11-12,73.7,FALSE
36,42,2010-11-19,92.09,FALSE
36,42,2010-11-26,83.75,TRUE
36,42,2010-12-03,58.44,FALSE
36,42,2010-12-10,76.34,FALSE
36,42,2010-12-17,131.53,FALSE
36,42,2010-12-24,106.44,FALSE
36,42,2010-12-31,38.34,TRUE
36,42,2011-01-07,55.87,FALSE
36,42,2011-01-14,90.85,FALSE
36,42,2011-01-21,114.99,FALSE
36,42,2011-01-28,202.24,FALSE
36,42,2011-02-04,120.6,FALSE
36,42,2011-02-11,161.55,TRUE
36,42,2011-02-18,142.85,FALSE
36,42,2011-02-25,111.79,FALSE
36,42,2011-03-04,129.36,FALSE
36,42,2011-03-11,116.91,FALSE
36,42,2011-03-18,103.8,FALSE
36,42,2011-03-25,107.47,FALSE
36,42,2011-04-01,200.66,FALSE
36,42,2011-04-08,130.19,FALSE
36,42,2011-04-15,96.77,FALSE
36,42,2011-04-22,77.2,FALSE
36,42,2011-04-29,111.14,FALSE
36,42,2011-05-06,101.71,FALSE
36,42,2011-05-13,52.68,FALSE
36,42,2011-05-20,116.42,FALSE
36,42,2011-05-27,89.42,FALSE
36,42,2011-06-03,104.94,FALSE
36,42,2011-06-10,120.72,FALSE
36,42,2011-06-17,73.64,FALSE
36,42,2011-06-24,117.23,FALSE
36,42,2011-07-01,88.79,FALSE
36,42,2011-07-08,108.84,FALSE
36,42,2011-07-15,75.58,FALSE
36,42,2011-07-22,58.07,FALSE
36,42,2011-07-29,118.46,FALSE
36,42,2011-08-05,117.55,FALSE
36,42,2011-08-12,71.7,FALSE
36,42,2011-08-19,87,FALSE
36,42,2011-08-26,78.27,FALSE
36,42,2011-09-02,107.14,FALSE
36,42,2011-09-09,69.09,TRUE
36,42,2011-09-16,91.98,FALSE
36,42,2011-09-23,96.55,FALSE
36,42,2011-09-30,69.73,FALSE
36,42,2011-10-07,82.37,FALSE
36,42,2011-10-14,114.57,FALSE
36,42,2011-10-21,141.52,FALSE
36,42,2011-10-28,108.93,FALSE
36,42,2011-11-04,100.03,FALSE
36,42,2011-11-11,108.99,FALSE
36,42,2011-11-18,84.24,FALSE
36,42,2011-11-25,138.98,TRUE
36,42,2011-12-02,73.39,FALSE
36,42,2011-12-09,60.55,FALSE
36,42,2011-12-16,124.71,FALSE
36,42,2011-12-23,50.57,FALSE
36,42,2011-12-30,102.45,TRUE
36,42,2012-01-06,68.57,FALSE
36,42,2012-01-13,106.04,FALSE
36,42,2012-01-20,51.31,FALSE
36,42,2012-01-27,70.88,FALSE
36,42,2012-02-03,52.22,FALSE
36,42,2012-02-10,127.77,TRUE
36,42,2012-02-17,59.67,FALSE
36,42,2012-02-24,66.48,FALSE
36,42,2012-03-02,80.17,FALSE
36,42,2012-03-09,67.17,FALSE
36,42,2012-03-16,117.97,FALSE
36,42,2012-03-23,134.87,FALSE
36,42,2012-03-30,110.66,FALSE
36,42,2012-04-06,117.14,FALSE
36,42,2012-04-13,109.11,FALSE
36,42,2012-04-20,72.57,FALSE
36,42,2012-04-27,81.28,FALSE
36,42,2012-05-04,126.35,FALSE
36,42,2012-05-11,36.33,FALSE
36,42,2012-05-18,74.97,FALSE
36,42,2012-05-25,125.76,FALSE
36,42,2012-06-01,60.53,FALSE
36,42,2012-06-08,83.86,FALSE
36,42,2012-06-15,91,FALSE
36,42,2012-06-22,97.95,FALSE
36,42,2012-06-29,139.87,FALSE
36,42,2012-07-06,66.8,FALSE
36,42,2012-07-13,60.83,FALSE
36,42,2012-07-20,138.33,FALSE
36,42,2012-07-27,60,FALSE
36,42,2012-08-03,104.46,FALSE
36,42,2012-08-10,105.62,FALSE
36,42,2012-08-17,86.31,FALSE
36,42,2012-08-24,79.26,FALSE
36,42,2012-08-31,85.83,FALSE
36,42,2012-09-07,70.63,TRUE
36,42,2012-09-14,113.08,FALSE
36,42,2012-09-21,92.5,FALSE
36,42,2012-09-28,115.6,FALSE
36,42,2012-10-05,89.06,FALSE
36,42,2012-10-12,136.88,FALSE
36,42,2012-10-19,88.72,FALSE
36,42,2012-10-26,149.64,FALSE
