@relation 15_25

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
15,25,2010-02-05,8456.25,FALSE
15,25,2010-02-12,8171.5,TRUE
15,25,2010-02-19,8119.75,FALSE
15,25,2010-02-26,7034.25,FALSE
15,25,2010-03-05,8536.53,FALSE
15,25,2010-03-12,8594.25,FALSE
15,25,2010-03-19,8577.17,FALSE
15,25,2010-03-26,9087.6,FALSE
15,25,2010-04-02,11792.06,FALSE
15,25,2010-04-09,11587,FALSE
15,25,2010-04-16,10271.25,FALSE
15,25,2010-04-23,10111.75,FALSE
15,25,2010-04-30,9001,FALSE
15,25,2010-05-07,11704.5,FALSE
15,25,2010-05-14,8916.25,FALSE
15,25,2010-05-21,9659,FALSE
15,25,2010-05-28,14104.25,FALSE
15,25,2010-06-04,11654.25,FALSE
15,25,2010-06-11,9685.5,FALSE
15,25,2010-06-18,8824.25,FALSE
15,25,2010-06-25,9824.5,FALSE
15,25,2010-07-02,8747.75,FALSE
15,25,2010-07-09,8905.5,FALSE
15,25,2010-07-16,9009.5,FALSE
15,25,2010-07-23,6803.84,FALSE
15,25,2010-07-30,7737.75,FALSE
15,25,2010-08-06,7974.5,FALSE
15,25,2010-08-13,7501.13,FALSE
15,25,2010-08-20,7890.47,FALSE
15,25,2010-08-27,8895.17,FALSE
15,25,2010-09-03,9338.17,FALSE
15,25,2010-09-10,11750.32,TRUE
15,25,2010-09-17,10037.02,FALSE
15,25,2010-09-24,8542.56,FALSE
15,25,2010-10-01,8759.98,FALSE
15,25,2010-10-08,9479.82,FALSE
15,25,2010-10-15,9233.83,FALSE
15,25,2010-10-22,10149.75,FALSE
15,25,2010-10-29,9810.78,FALSE
15,25,2010-11-05,9187.57,FALSE
15,25,2010-11-12,8694.2,FALSE
15,25,2010-11-19,8157.13,FALSE
15,25,2010-11-26,11245.52,TRUE
15,25,2010-12-03,12790.7,FALSE
15,25,2010-12-10,19580.27,FALSE
15,25,2010-12-17,15333.97,FALSE
15,25,2010-12-24,17636.56,FALSE
15,25,2010-12-31,5799.43,TRUE
15,25,2011-01-07,5888.77,FALSE
15,25,2011-01-14,6374.4,FALSE
15,25,2011-01-21,6605.25,FALSE
15,25,2011-01-28,5499.4,FALSE
15,25,2011-02-04,6829.2,FALSE
15,25,2011-02-11,7091.93,TRUE
15,25,2011-02-18,8029.93,FALSE
15,25,2011-02-25,6510.14,FALSE
15,25,2011-03-04,7948.53,FALSE
15,25,2011-03-11,7477.77,FALSE
15,25,2011-03-18,7883.11,FALSE
15,25,2011-03-25,7929.81,FALSE
15,25,2011-04-01,8286.62,FALSE
15,25,2011-04-08,9891.04,FALSE
15,25,2011-04-15,10967.86,FALSE
15,25,2011-04-22,10144.74,FALSE
15,25,2011-04-29,9403.01,FALSE
15,25,2011-05-06,11417.42,FALSE
15,25,2011-05-13,10941.68,FALSE
15,25,2011-05-20,10150.34,FALSE
15,25,2011-05-27,11478.37,FALSE
15,25,2011-06-03,11394.67,FALSE
15,25,2011-06-10,10021.21,FALSE
15,25,2011-06-17,8472.13,FALSE
15,25,2011-06-24,10814.82,FALSE
15,25,2011-07-01,9035.16,FALSE
15,25,2011-07-08,8572.78,FALSE
15,25,2011-07-15,8328.08,FALSE
15,25,2011-07-22,7805.56,FALSE
15,25,2011-07-29,7464.86,FALSE
15,25,2011-08-05,7477.76,FALSE
15,25,2011-08-12,7850.96,FALSE
15,25,2011-08-19,7597.58,FALSE
15,25,2011-08-26,8376.01,FALSE
15,25,2011-09-02,9809.37,FALSE
15,25,2011-09-09,10696.72,TRUE
15,25,2011-09-16,7227.59,FALSE
15,25,2011-09-23,9258.91,FALSE
15,25,2011-09-30,8075.34,FALSE
15,25,2011-10-07,9963.46,FALSE
15,25,2011-10-14,8455.61,FALSE
15,25,2011-10-21,10659.16,FALSE
15,25,2011-10-28,9582.78,FALSE
15,25,2011-11-04,9542.27,FALSE
15,25,2011-11-11,9218.46,FALSE
15,25,2011-11-18,7745.42,FALSE
15,25,2011-11-25,9632.31,TRUE
15,25,2011-12-02,7233.99,FALSE
15,25,2011-12-09,9929.95,FALSE
15,25,2011-12-16,10870.05,FALSE
15,25,2011-12-23,14823.62,FALSE
15,25,2011-12-30,8009.31,TRUE
15,25,2012-01-06,6963.16,FALSE
15,25,2012-01-13,5532.32,FALSE
15,25,2012-01-20,7746.24,FALSE
15,25,2012-01-27,4855.57,FALSE
15,25,2012-02-03,5813.34,FALSE
15,25,2012-02-10,7048.26,TRUE
15,25,2012-02-17,6643.12,FALSE
15,25,2012-02-24,7161.69,FALSE
15,25,2012-03-02,5848.65,FALSE
15,25,2012-03-09,6169.67,FALSE
15,25,2012-03-16,10033.45,FALSE
15,25,2012-03-23,12057.89,FALSE
15,25,2012-03-30,8416.57,FALSE
15,25,2012-04-06,9915.21,FALSE
15,25,2012-04-13,7788.98,FALSE
15,25,2012-04-20,8803.94,FALSE
15,25,2012-04-27,8627.8,FALSE
15,25,2012-05-04,8112.51,FALSE
15,25,2012-05-11,8733.17,FALSE
15,25,2012-05-18,9806.43,FALSE
15,25,2012-05-25,11969.19,FALSE
15,25,2012-06-01,10252.14,FALSE
15,25,2012-06-08,8386.54,FALSE
15,25,2012-06-15,9329.4,FALSE
15,25,2012-06-22,9112.41,FALSE
15,25,2012-06-29,8027.96,FALSE
15,25,2012-07-06,7771.51,FALSE
15,25,2012-07-13,6678.71,FALSE
15,25,2012-07-20,6681.11,FALSE
15,25,2012-07-27,6791.15,FALSE
15,25,2012-08-03,6917.52,FALSE
15,25,2012-08-10,6574.14,FALSE
15,25,2012-08-17,7595.42,FALSE
15,25,2012-08-24,7606.36,FALSE
15,25,2012-08-31,7943.94,FALSE
15,25,2012-09-07,10490.03,TRUE
15,25,2012-09-14,8503.85,FALSE
15,25,2012-09-21,7597,FALSE
15,25,2012-09-28,8995.11,FALSE
15,25,2012-10-05,7733.71,FALSE
15,25,2012-10-12,9317.39,FALSE
15,25,2012-10-19,8936.9,FALSE
15,25,2012-10-26,7571.73,FALSE
