@relation 20_49

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
20,49,2011-08-05,22044.63,FALSE
20,49,2011-08-12,20229.88,FALSE
20,49,2011-08-19,21042.61,FALSE
20,49,2011-08-26,21729.12,FALSE
20,49,2011-09-02,23792.71,FALSE
20,49,2011-09-09,19710.04,TRUE
20,49,2011-09-16,21780.55,FALSE
20,49,2011-09-23,21404.02,FALSE
20,49,2011-09-30,19978.18,FALSE
20,49,2011-10-07,22040.2,FALSE
20,49,2011-10-14,18836.96,FALSE
20,49,2011-10-21,20384.14,FALSE
20,49,2011-10-28,22096.79,FALSE
20,49,2011-11-04,19608.63,FALSE
20,49,2011-11-11,16882.99,FALSE
20,49,2011-11-18,21067.47,FALSE
20,49,2011-11-25,15227.7,TRUE
20,49,2011-12-02,19498.17,FALSE
20,49,2011-12-09,18484.5,FALSE
20,49,2011-12-16,19878.63,FALSE
20,49,2011-12-23,15804.09,FALSE
20,49,2011-12-30,20700.43,TRUE
20,49,2012-01-06,17899.2,FALSE
20,49,2012-01-13,22279.49,FALSE
20,49,2012-01-20,24842.83,FALSE
20,49,2012-01-27,23634.93,FALSE
20,49,2012-02-03,21344.79,FALSE
20,49,2012-02-10,26390.82,TRUE
20,49,2012-02-17,21305.82,FALSE
20,49,2012-02-24,28123.34,FALSE
20,49,2012-03-02,21827.11,FALSE
20,49,2012-03-09,24292.28,FALSE
20,49,2012-03-16,22018,FALSE
20,49,2012-03-23,24753.21,FALSE
20,49,2012-03-30,26207.02,FALSE
20,49,2012-04-06,23490.26,FALSE
20,49,2012-04-13,22783.83,FALSE
20,49,2012-04-20,21911,FALSE
20,49,2012-04-27,25545.92,FALSE
20,49,2012-05-04,22635.93,FALSE
20,49,2012-05-11,23479.41,FALSE
20,49,2012-05-18,21421.42,FALSE
20,49,2012-05-25,20930.66,FALSE
20,49,2012-06-01,15909.43,FALSE
20,49,2012-06-08,22339.1,FALSE
20,49,2012-06-15,23359.65,FALSE
20,49,2012-06-22,18016.37,FALSE
20,49,2012-06-29,18174.69,FALSE
20,49,2012-07-06,21512.49,FALSE
20,49,2012-07-13,20856.15,FALSE
20,49,2012-07-20,21154.3,FALSE
20,49,2012-07-27,21492.36,FALSE
20,49,2012-08-03,23094.47,FALSE
20,49,2012-08-10,22335.57,FALSE
20,49,2012-08-17,23792.92,FALSE
20,49,2012-08-24,22033.23,FALSE
20,49,2012-08-31,20791.52,FALSE
20,49,2012-09-07,14343.98,TRUE
20,49,2012-09-14,20248.65,FALSE
20,49,2012-09-21,19815.64,FALSE
20,49,2012-09-28,19607.51,FALSE
20,49,2012-10-05,19866.62,FALSE
20,49,2012-10-12,25190.73,FALSE
20,49,2012-10-19,24055.35,FALSE
20,49,2012-10-26,18650.94,FALSE
