@relation 2_46

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
2,46,2010-02-05,30328.88,FALSE
2,46,2010-02-12,28121.34,TRUE
2,46,2010-02-19,31354.92,FALSE
2,46,2010-02-26,28812,FALSE
2,46,2010-03-05,30954.27,FALSE
2,46,2010-03-12,28886.51,FALSE
2,46,2010-03-19,28519.39,FALSE
2,46,2010-03-26,26035.14,FALSE
2,46,2010-04-02,30086.87,FALSE
2,46,2010-04-09,28322.49,FALSE
2,46,2010-04-16,28595.87,FALSE
2,46,2010-04-23,27466.75,FALSE
2,46,2010-04-30,27502.95,FALSE
2,46,2010-05-07,29711.15,FALSE
2,46,2010-05-14,28215.34,FALSE
2,46,2010-05-21,29568.21,FALSE
2,46,2010-05-28,31789.98,FALSE
2,46,2010-06-04,34474.31,FALSE
2,46,2010-06-11,32154.36,FALSE
2,46,2010-06-18,29544.61,FALSE
2,46,2010-06-25,30567.97,FALSE
2,46,2010-07-02,29468.26,FALSE
2,46,2010-07-09,27532.6,FALSE
2,46,2010-07-16,28090.74,FALSE
2,46,2010-07-23,27785.25,FALSE
2,46,2010-07-30,27698.51,FALSE
2,46,2010-08-06,26997.66,FALSE
2,46,2010-08-13,25660,FALSE
2,46,2010-08-20,25632.35,FALSE
2,46,2010-08-27,25612.13,FALSE
2,46,2010-09-03,25915.18,FALSE
2,46,2010-09-10,25014.77,TRUE
2,46,2010-09-17,25292.82,FALSE
2,46,2010-09-24,23928.1,FALSE
2,46,2010-10-01,26497.01,FALSE
2,46,2010-10-08,25668.65,FALSE
2,46,2010-10-15,24876.72,FALSE
2,46,2010-10-22,25909.01,FALSE
2,46,2010-10-29,25812.64,FALSE
2,46,2010-11-05,28243.11,FALSE
2,46,2010-11-12,28005.97,FALSE
2,46,2010-11-19,27915.9,FALSE
2,46,2010-11-26,30605.04,TRUE
2,46,2010-12-03,30911.13,FALSE
2,46,2010-12-10,38813.91,FALSE
2,46,2010-12-17,47658.11,FALSE
