@relation 38_11

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
38,11,2010-02-05,589.1,FALSE
38,11,2010-02-12,513.66,TRUE
38,11,2010-02-19,470.99,FALSE
38,11,2010-02-26,700.27,FALSE
38,11,2010-03-05,500.33,FALSE
38,11,2010-03-12,542.68,FALSE
38,11,2010-03-19,488.31,FALSE
38,11,2010-03-26,608.01,FALSE
38,11,2010-04-02,901.19,FALSE
38,11,2010-04-09,512.46,FALSE
38,11,2010-04-16,724.09,FALSE
38,11,2010-04-23,910.22,FALSE
38,11,2010-04-30,767.64,FALSE
38,11,2010-05-07,847.07,FALSE
38,11,2010-05-14,318.78,FALSE
38,11,2010-05-21,947.27,FALSE
38,11,2010-05-28,716.3,FALSE
38,11,2010-06-04,858.82,FALSE
38,11,2010-06-11,1300.8,FALSE
38,11,2010-06-18,741.01,FALSE
38,11,2010-06-25,535.44,FALSE
38,11,2010-07-02,769.02,FALSE
38,11,2010-07-09,804.74,FALSE
38,11,2010-07-16,839.44,FALSE
38,11,2010-07-23,853.8,FALSE
38,11,2010-07-30,672.75,FALSE
38,11,2010-08-06,727.11,FALSE
38,11,2010-08-13,631.31,FALSE
38,11,2010-08-20,725.73,FALSE
38,11,2010-08-27,582.78,FALSE
38,11,2010-09-03,776.19,FALSE
38,11,2010-09-10,679.99,TRUE
38,11,2010-09-17,669.77,FALSE
38,11,2010-09-24,590.93,FALSE
38,11,2010-10-01,531.86,FALSE
38,11,2010-10-08,470.19,FALSE
38,11,2010-10-15,530.67,FALSE
38,11,2010-10-22,508.51,FALSE
38,11,2010-10-29,667.08,FALSE
38,11,2010-11-05,374.77,FALSE
38,11,2010-11-12,650.77,FALSE
38,11,2010-11-19,824.94,FALSE
38,11,2010-11-26,1117.51,TRUE
38,11,2010-12-03,923.76,FALSE
38,11,2010-12-10,803.45,FALSE
38,11,2010-12-17,811.24,FALSE
38,11,2010-12-24,949.99,FALSE
38,11,2010-12-31,877.51,TRUE
38,11,2011-01-07,963.86,FALSE
38,11,2011-01-14,712.43,FALSE
38,11,2011-01-21,643.59,FALSE
38,11,2011-01-28,573.4,FALSE
38,11,2011-02-04,912.18,FALSE
38,11,2011-02-11,640.48,TRUE
38,11,2011-02-18,561.04,FALSE
38,11,2011-02-25,599.08,FALSE
38,11,2011-03-04,569.33,FALSE
38,11,2011-03-11,605.39,FALSE
38,11,2011-03-18,678.09,FALSE
38,11,2011-03-25,676.93,FALSE
38,11,2011-04-01,514.58,FALSE
38,11,2011-04-08,700.56,FALSE
38,11,2011-04-15,622.62,FALSE
38,11,2011-04-22,680.32,FALSE
38,11,2011-04-29,367.73,FALSE
38,11,2011-05-06,570.33,FALSE
38,11,2011-05-13,564.29,FALSE
38,11,2011-05-20,488.64,FALSE
38,11,2011-05-27,651.89,FALSE
38,11,2011-06-03,592.7,FALSE
38,11,2011-06-10,981.58,FALSE
38,11,2011-06-17,1138.52,FALSE
38,11,2011-06-24,686.25,FALSE
38,11,2011-07-01,1022.99,FALSE
38,11,2011-07-08,765.82,FALSE
38,11,2011-07-15,748.55,FALSE
38,11,2011-07-22,892.12,FALSE
38,11,2011-07-29,769.08,FALSE
38,11,2011-08-05,736.07,FALSE
38,11,2011-08-12,777.13,FALSE
38,11,2011-08-19,505.11,FALSE
38,11,2011-08-26,829.64,FALSE
38,11,2011-09-02,756.47,FALSE
38,11,2011-09-09,918.33,TRUE
38,11,2011-09-16,521.53,FALSE
38,11,2011-09-23,654.98,FALSE
38,11,2011-09-30,573.12,FALSE
38,11,2011-10-07,762.29,FALSE
38,11,2011-10-14,676.52,FALSE
38,11,2011-10-21,633.7,FALSE
38,11,2011-10-28,684.5,FALSE
38,11,2011-11-04,967.9,FALSE
38,11,2011-11-11,1305.83,FALSE
38,11,2011-11-18,734.37,FALSE
38,11,2011-11-25,924.84,TRUE
38,11,2011-12-02,1076.33,FALSE
38,11,2011-12-09,1562.94,FALSE
38,11,2011-12-16,1084.86,FALSE
38,11,2011-12-23,1174.03,FALSE
38,11,2011-12-30,908.14,TRUE
38,11,2012-01-06,924.25,FALSE
38,11,2012-01-13,1096.28,FALSE
38,11,2012-01-20,948.91,FALSE
38,11,2012-01-27,886.91,FALSE
38,11,2012-02-03,758.68,FALSE
38,11,2012-02-10,1000.27,TRUE
38,11,2012-02-17,872.46,FALSE
38,11,2012-02-24,785.47,FALSE
38,11,2012-03-02,665.49,FALSE
38,11,2012-03-09,654.57,FALSE
38,11,2012-03-16,751.48,FALSE
38,11,2012-03-23,629.92,FALSE
38,11,2012-03-30,600.83,FALSE
38,11,2012-04-06,623.14,FALSE
38,11,2012-04-13,652.14,FALSE
38,11,2012-04-20,606.59,FALSE
38,11,2012-04-27,1084.91,FALSE
38,11,2012-05-04,993.55,FALSE
38,11,2012-05-11,808.64,FALSE
38,11,2012-05-18,591.77,FALSE
38,11,2012-05-25,908.59,FALSE
38,11,2012-06-01,782.28,FALSE
38,11,2012-06-08,678.87,FALSE
38,11,2012-06-15,995.03,FALSE
38,11,2012-06-22,762.09,FALSE
38,11,2012-06-29,862.04,FALSE
38,11,2012-07-06,896.11,FALSE
38,11,2012-07-13,1117.28,FALSE
38,11,2012-07-20,737.21,FALSE
38,11,2012-07-27,702.3,FALSE
38,11,2012-08-03,719.61,FALSE
38,11,2012-08-10,929.43,FALSE
38,11,2012-08-17,759.26,FALSE
38,11,2012-08-24,725.4,FALSE
38,11,2012-08-31,706.53,FALSE
38,11,2012-09-07,970.47,TRUE
38,11,2012-09-14,786.32,FALSE
38,11,2012-09-21,670.29,FALSE
