@relation 9_19

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
9,19,2010-02-05,1441.38,FALSE
9,19,2010-02-12,1257.51,TRUE
9,19,2010-02-19,1490.4,FALSE
9,19,2010-02-26,1060.31,FALSE
9,19,2010-03-05,1291.15,FALSE
9,19,2010-03-12,1742.34,FALSE
9,19,2010-03-19,1529.36,FALSE
9,19,2010-03-26,1447.03,FALSE
9,19,2010-04-02,1757.39,FALSE
9,19,2010-04-09,1553.47,FALSE
9,19,2010-04-16,1386.46,FALSE
9,19,2010-04-23,1299.94,FALSE
9,19,2010-04-30,1263.02,FALSE
9,19,2010-05-07,1302.71,FALSE
9,19,2010-05-14,1145.37,FALSE
9,19,2010-05-21,1323.75,FALSE
9,19,2010-05-28,1051.33,FALSE
9,19,2010-06-04,1383.75,FALSE
9,19,2010-06-11,1460.54,FALSE
9,19,2010-06-18,1090.88,FALSE
9,19,2010-06-25,931.26,FALSE
9,19,2010-07-02,1513.84,FALSE
9,19,2010-07-09,1694.58,FALSE
9,19,2010-07-16,1059.31,FALSE
9,19,2010-07-23,1765.72,FALSE
9,19,2010-07-30,1160.47,FALSE
9,19,2010-08-06,1170.08,FALSE
9,19,2010-08-13,1319.22,FALSE
9,19,2010-08-20,1019.67,FALSE
9,19,2010-08-27,1568.38,FALSE
9,19,2010-09-03,1743.96,FALSE
9,19,2010-09-10,1833.46,TRUE
9,19,2010-09-17,1228.7,FALSE
9,19,2010-09-24,1670.2,FALSE
9,19,2010-10-01,1958.88,FALSE
9,19,2010-10-08,1556.09,FALSE
9,19,2010-10-15,1608.83,FALSE
9,19,2010-10-22,1652.33,FALSE
9,19,2010-10-29,1966.27,FALSE
9,19,2010-11-05,1647.05,FALSE
9,19,2010-11-12,1843.16,FALSE
9,19,2010-11-19,2154.39,FALSE
9,19,2010-11-26,1515.8,TRUE
9,19,2010-12-03,1826.09,FALSE
9,19,2010-12-10,1925.87,FALSE
9,19,2010-12-17,1843.28,FALSE
9,19,2010-12-24,2019.06,FALSE
9,19,2010-12-31,1693.31,TRUE
9,19,2011-01-07,1502.83,FALSE
9,19,2011-01-14,1497.68,FALSE
9,19,2011-01-21,1980.55,FALSE
9,19,2011-01-28,1662.75,FALSE
9,19,2011-02-04,1263.75,FALSE
9,19,2011-02-11,3049.26,TRUE
9,19,2011-02-18,2001.91,FALSE
9,19,2011-02-25,1831.35,FALSE
9,19,2011-03-04,1543.57,FALSE
9,19,2011-03-11,1320.7,FALSE
9,19,2011-03-18,1066.64,FALSE
9,19,2011-03-25,1480.8,FALSE
9,19,2011-04-01,1121.22,FALSE
9,19,2011-04-08,1275.96,FALSE
9,19,2011-04-15,1177.08,FALSE
9,19,2011-04-22,1459.68,FALSE
9,19,2011-04-29,1740.27,FALSE
9,19,2011-05-06,1380.8,FALSE
9,19,2011-05-13,1685.34,FALSE
9,19,2011-05-20,1234.82,FALSE
9,19,2011-05-27,1019.34,FALSE
9,19,2011-06-03,946.33,FALSE
9,19,2011-06-10,1090.06,FALSE
9,19,2011-06-17,1158.28,FALSE
9,19,2011-06-24,1118.9,FALSE
9,19,2011-07-01,1458.33,FALSE
9,19,2011-07-08,1655.34,FALSE
9,19,2011-07-15,1190.61,FALSE
9,19,2011-07-22,1385.56,FALSE
9,19,2011-07-29,1164.27,FALSE
9,19,2011-08-05,1911.94,FALSE
9,19,2011-08-12,1196,FALSE
9,19,2011-08-19,1036.1,FALSE
9,19,2011-08-26,1010.44,FALSE
9,19,2011-09-02,1097.16,FALSE
9,19,2011-09-09,1123.84,TRUE
9,19,2011-09-16,1039.61,FALSE
9,19,2011-09-23,1056.25,FALSE
9,19,2011-09-30,1047.16,FALSE
9,19,2011-10-07,1380.27,FALSE
9,19,2011-10-14,1297.99,FALSE
9,19,2011-10-21,1285.15,FALSE
9,19,2011-10-28,1580.72,FALSE
9,19,2011-11-04,1562.91,FALSE
9,19,2011-11-11,1754.82,FALSE
9,19,2011-11-18,1316.14,FALSE
9,19,2011-11-25,1726.72,TRUE
9,19,2011-12-02,2111.6,FALSE
9,19,2011-12-09,1824.31,FALSE
9,19,2011-12-16,1768.9,FALSE
9,19,2011-12-23,2218.23,FALSE
9,19,2011-12-30,888.65,TRUE
9,19,2012-01-06,715.99,FALSE
9,19,2012-01-13,807.22,FALSE
9,19,2012-01-20,1134.86,FALSE
9,19,2012-01-27,926.07,FALSE
9,19,2012-02-03,1208.9,FALSE
9,19,2012-02-10,969.4,TRUE
