@relation 2_48

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
2,48,2010-02-05,2357,FALSE
2,48,2010-02-12,1405,TRUE
2,48,2010-02-19,117,FALSE
2,48,2010-02-26,2607,FALSE
2,48,2010-03-05,1275,FALSE
2,48,2010-03-12,-3,FALSE
2,48,2010-03-19,2083,FALSE
2,48,2010-03-26,701,FALSE
2,48,2010-04-02,898,FALSE
2,48,2010-04-09,157,FALSE
2,48,2010-04-16,1221,FALSE
2,48,2010-04-23,2025,FALSE
2,48,2010-04-30,926,FALSE
2,48,2010-05-07,691,FALSE
2,48,2010-05-14,691,FALSE
2,48,2010-05-21,864,FALSE
2,48,2010-06-04,617,FALSE
2,48,2010-06-11,424,FALSE
2,48,2010-06-18,1086,FALSE
2,48,2010-06-25,584,FALSE
2,48,2010-07-02,1118,FALSE
2,48,2010-07-09,561,FALSE
2,48,2010-07-23,227,FALSE
2,48,2010-07-30,721,FALSE
2,48,2010-08-06,424,FALSE
2,48,2010-08-13,1341,FALSE
2,48,2010-08-20,845,FALSE
2,48,2010-08-27,1139,FALSE
2,48,2010-09-03,2799,FALSE
2,48,2010-09-10,1216,TRUE
2,48,2010-09-17,846,FALSE
2,48,2010-09-24,1247,FALSE
2,48,2010-10-01,1495,FALSE
2,48,2010-10-08,1674,FALSE
2,48,2010-10-15,187,FALSE
2,48,2010-10-22,1045,FALSE
2,48,2010-10-29,2886,FALSE
2,48,2010-11-05,2665.92,FALSE
2,48,2010-11-12,1335,FALSE
2,48,2010-11-19,463,FALSE
2,48,2010-11-26,1747.94,TRUE
2,48,2010-12-03,1911,FALSE
2,48,2010-12-10,1765.92,FALSE
2,48,2010-12-17,2067,FALSE
2,48,2010-12-24,5844,FALSE
2,48,2010-12-31,603,TRUE
2,48,2011-01-07,1257,FALSE
2,48,2011-01-14,1861,FALSE
2,48,2011-01-21,276,FALSE
2,48,2011-01-28,770,FALSE
2,48,2011-02-04,949,FALSE
2,48,2011-02-11,1185,TRUE
2,48,2011-02-18,2463.3,FALSE
2,48,2011-02-25,2763,FALSE
2,48,2011-03-04,1856,FALSE
2,48,2011-03-11,1262,FALSE
2,48,2011-03-18,488,FALSE
2,48,2011-03-25,1319,FALSE
2,48,2011-04-01,611,FALSE
2,48,2011-04-08,1015,FALSE
2,48,2011-04-15,344,FALSE
2,48,2011-04-22,314,FALSE
2,48,2011-04-29,541,FALSE
2,48,2011-05-06,1570,FALSE
2,48,2011-05-13,680,FALSE
2,48,2011-05-20,648,FALSE
2,48,2011-05-27,127,FALSE
2,48,2011-06-03,995,FALSE
2,48,2011-06-10,1300,FALSE
2,48,2011-06-17,623,FALSE
2,48,2011-07-01,521,FALSE
2,48,2011-07-08,411,FALSE
2,48,2011-07-15,968,FALSE
2,48,2011-07-22,324,FALSE
2,48,2011-07-29,874,FALSE
2,48,2011-08-05,464,FALSE
2,48,2011-08-12,1188,FALSE
2,48,2011-08-19,670,FALSE
2,48,2011-08-26,326,FALSE
2,48,2011-09-02,1849,FALSE
2,48,2011-09-09,1841,TRUE
2,48,2011-09-16,1246,FALSE
2,48,2011-09-23,484,FALSE
2,48,2011-09-30,732,FALSE
2,48,2011-10-07,366,FALSE
2,48,2011-10-14,680,FALSE
2,48,2011-10-21,1036,FALSE
2,48,2011-10-28,481,FALSE
2,48,2011-11-04,1489,FALSE
2,48,2011-11-11,1327,FALSE
2,48,2011-11-18,2156,FALSE
2,48,2011-11-25,4928,TRUE
2,48,2011-12-02,1446,FALSE
2,48,2011-12-09,524,FALSE
2,48,2011-12-16,3866,FALSE
2,48,2011-12-23,4121,FALSE
2,48,2011-12-30,1424,TRUE
2,48,2012-01-06,878,FALSE
2,48,2012-01-13,1223,FALSE
2,48,2012-01-20,3083,FALSE
2,48,2012-01-27,397,FALSE
2,48,2012-02-03,709,FALSE
2,48,2012-02-10,741,TRUE
2,48,2012-02-17,540,FALSE
2,48,2012-02-24,2217,FALSE
2,48,2012-03-02,2650,FALSE
2,48,2012-03-09,2494,FALSE
2,48,2012-03-16,1630.3,FALSE
2,48,2012-03-23,1999,FALSE
2,48,2012-03-30,720,FALSE
2,48,2012-04-06,1751,FALSE
2,48,2012-04-13,613,FALSE
2,48,2012-04-20,2187,FALSE
2,48,2012-04-27,534,FALSE
2,48,2012-05-04,3586,FALSE
2,48,2012-05-11,913.98,FALSE
2,48,2012-05-18,1757,FALSE
2,48,2012-05-25,1393,FALSE
2,48,2012-06-01,635,FALSE
2,48,2012-06-08,1700,FALSE
2,48,2012-06-22,976,FALSE
2,48,2012-06-29,1781,FALSE
2,48,2012-07-06,2149,FALSE
2,48,2012-07-13,786,FALSE
2,48,2012-07-20,942,FALSE
2,48,2012-07-27,614,FALSE
2,48,2012-08-03,799,FALSE
2,48,2012-08-10,496,FALSE
2,48,2012-08-17,2264,FALSE
2,48,2012-08-24,2203,FALSE
2,48,2012-08-31,1701,FALSE
2,48,2012-09-07,2055,TRUE
2,48,2012-09-14,897,FALSE
2,48,2012-09-21,5071,FALSE
2,48,2012-09-28,1502,FALSE
2,48,2012-10-05,3348,FALSE
2,48,2012-10-12,387,FALSE
2,48,2012-10-19,5209,FALSE
2,48,2012-10-26,1420,FALSE
