@relation 27_56

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
27,56,2010-02-05,921.15,FALSE
27,56,2010-02-12,952.18,TRUE
27,56,2010-02-19,1270.24,FALSE
27,56,2010-02-26,1086.58,FALSE
27,56,2010-03-05,1503.84,FALSE
27,56,2010-03-12,3119.9,FALSE
27,56,2010-03-19,3985.2,FALSE
27,56,2010-03-26,7065.72,FALSE
27,56,2010-04-02,10717.72,FALSE
27,56,2010-04-09,15434.94,FALSE
27,56,2010-04-16,13625.95,FALSE
27,56,2010-04-23,13142.59,FALSE
27,56,2010-04-30,12709.05,FALSE
27,56,2010-05-07,24884.65,FALSE
27,56,2010-05-14,21144.76,FALSE
27,56,2010-05-21,24016.21,FALSE
27,56,2010-05-28,20076.73,FALSE
27,56,2010-06-04,15532.32,FALSE
27,56,2010-06-11,10842.84,FALSE
27,56,2010-06-18,8575.84,FALSE
27,56,2010-06-25,7298.62,FALSE
27,56,2010-07-02,6319.12,FALSE
27,56,2010-07-09,4112.27,FALSE
27,56,2010-07-16,2286.35,FALSE
27,56,2010-07-23,1808.99,FALSE
27,56,2010-07-30,1933.44,FALSE
27,56,2010-08-06,2693.14,FALSE
27,56,2010-08-13,2126.79,FALSE
27,56,2010-08-20,1997.4,FALSE
27,56,2010-08-27,1793.87,FALSE
27,56,2010-09-03,2608.49,FALSE
27,56,2010-09-10,2960.21,TRUE
27,56,2010-09-17,3018.92,FALSE
27,56,2010-09-24,2991.47,FALSE
27,56,2010-10-01,2310.18,FALSE
27,56,2010-10-08,1605.23,FALSE
27,56,2010-10-15,1778.18,FALSE
27,56,2010-10-22,1224.35,FALSE
27,56,2010-10-29,758.68,FALSE
27,56,2010-11-05,506.84,FALSE
27,56,2010-11-12,434.59,FALSE
27,56,2010-11-19,311.75,FALSE
27,56,2010-11-26,3186.94,TRUE
27,56,2010-12-03,3007.48,FALSE
27,56,2010-12-10,6258.32,FALSE
27,56,2010-12-17,4401.5,FALSE
27,56,2010-12-24,1358.5,FALSE
27,56,2010-12-31,262.89,TRUE
27,56,2011-01-07,1226.89,FALSE
27,56,2011-01-14,1272.28,FALSE
27,56,2011-01-21,758.49,FALSE
