@relation 19_36

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
19,36,2010-02-05,1497,FALSE
19,36,2010-02-12,1634,TRUE
19,36,2010-02-19,1224,FALSE
19,36,2010-02-26,1173,FALSE
19,36,2010-03-05,1620,FALSE
19,36,2010-03-12,2349,FALSE
19,36,2010-03-19,1921,FALSE
19,36,2010-03-26,1182,FALSE
19,36,2010-04-02,1138,FALSE
19,36,2010-04-09,1724.5,FALSE
19,36,2010-04-16,1880,FALSE
19,36,2010-04-23,1791.5,FALSE
19,36,2010-04-30,697,FALSE
19,36,2010-05-07,1021,FALSE
19,36,2010-05-14,1325,FALSE
19,36,2010-05-21,2973.5,FALSE
19,36,2010-05-28,4608.5,FALSE
19,36,2010-06-04,6085.5,FALSE
19,36,2010-06-11,2513.5,FALSE
19,36,2010-06-18,2812.5,FALSE
19,36,2010-06-25,4468,FALSE
19,36,2010-07-02,3869.5,FALSE
19,36,2010-07-09,5605,FALSE
19,36,2010-07-16,1506,FALSE
19,36,2010-07-23,771.5,FALSE
19,36,2010-07-30,804.5,FALSE
19,36,2010-08-06,293,FALSE
19,36,2010-08-13,228,FALSE
19,36,2010-08-20,741.5,FALSE
19,36,2010-08-27,893,FALSE
19,36,2010-09-03,274,FALSE
19,36,2010-09-10,664,TRUE
19,36,2010-09-17,1589,FALSE
19,36,2010-09-24,813,FALSE
19,36,2010-10-01,1088,FALSE
19,36,2010-10-08,1179,FALSE
19,36,2010-10-15,1315,FALSE
19,36,2010-10-22,1443,FALSE
19,36,2010-10-29,1857,FALSE
19,36,2010-11-05,1767,FALSE
19,36,2010-11-12,1391,FALSE
19,36,2010-11-19,1469,FALSE
19,36,2010-11-26,2876.5,TRUE
19,36,2010-12-03,2074,FALSE
19,36,2010-12-10,2509,FALSE
19,36,2010-12-17,2516,FALSE
19,36,2010-12-24,4748,FALSE
19,36,2010-12-31,1275.7,TRUE
19,36,2011-01-07,817,FALSE
19,36,2011-01-14,1212,FALSE
19,36,2011-01-21,1805,FALSE
19,36,2011-01-28,1403,FALSE
19,36,2011-02-04,1838,FALSE
19,36,2011-02-11,2818,TRUE
19,36,2011-02-18,2405.5,FALSE
19,36,2011-02-25,1732,FALSE
19,36,2011-03-04,2144,FALSE
19,36,2011-03-11,1662,FALSE
19,36,2011-03-18,1849,FALSE
19,36,2011-03-25,1832.5,FALSE
19,36,2011-04-01,2598,FALSE
19,36,2011-04-08,2451,FALSE
19,36,2011-04-15,2905,FALSE
19,36,2011-04-22,2037,FALSE
19,36,2011-04-29,1505,FALSE
19,36,2011-05-06,1511,FALSE
19,36,2011-05-13,2005,FALSE
19,36,2011-05-20,1912,FALSE
19,36,2011-05-27,2015,FALSE
19,36,2011-06-03,3726,FALSE
19,36,2011-06-10,3793,FALSE
19,36,2011-06-17,2447,FALSE
19,36,2011-06-24,3727,FALSE
19,36,2011-07-01,4349,FALSE
19,36,2011-07-08,5761,FALSE
19,36,2011-07-15,3022,FALSE
19,36,2011-07-22,4580,FALSE
19,36,2011-07-29,2620,FALSE
19,36,2011-08-05,1110.99,FALSE
19,36,2011-08-12,712.87,FALSE
19,36,2011-08-19,1259.23,FALSE
19,36,2011-08-26,1486.62,FALSE
19,36,2011-09-02,1041.87,FALSE
19,36,2011-09-09,1167.68,TRUE
19,36,2011-09-16,1272.71,FALSE
19,36,2011-09-23,2129.84,FALSE
19,36,2011-09-30,1165.47,FALSE
19,36,2011-10-07,2173.26,FALSE
19,36,2011-10-14,1616.48,FALSE
19,36,2011-10-21,2460.8,FALSE
19,36,2011-10-28,2138.18,FALSE
19,36,2011-11-04,1756.03,FALSE
19,36,2011-11-11,1566.63,FALSE
19,36,2011-11-18,1493.48,FALSE
19,36,2011-11-25,1759.12,TRUE
19,36,2011-12-02,1911.23,FALSE
19,36,2011-12-09,1486.37,FALSE
19,36,2011-12-16,2246.13,FALSE
19,36,2011-12-23,4419.64,FALSE
19,36,2011-12-30,2499.06,TRUE
19,36,2012-01-06,1933.49,FALSE
19,36,2012-01-13,1280.58,FALSE
19,36,2012-01-20,1271.76,FALSE
19,36,2012-01-27,924.88,FALSE
19,36,2012-02-03,1686.51,FALSE
19,36,2012-02-10,2686.43,TRUE
19,36,2012-02-17,2399.61,FALSE
19,36,2012-02-24,1518.31,FALSE
19,36,2012-03-02,1778.36,FALSE
19,36,2012-03-09,2490,FALSE
19,36,2012-03-16,3168,FALSE
19,36,2012-03-23,2272.51,FALSE
19,36,2012-03-30,2718.5,FALSE
19,36,2012-04-06,3068.5,FALSE
19,36,2012-04-13,1732.5,FALSE
19,36,2012-04-20,1199,FALSE
19,36,2012-04-27,768,FALSE
19,36,2012-05-04,1168.99,FALSE
19,36,2012-05-11,1207,FALSE
19,36,2012-05-18,1704,FALSE
19,36,2012-05-25,3981,FALSE
19,36,2012-06-01,4027,FALSE
19,36,2012-06-08,1600,FALSE
19,36,2012-06-15,3120.5,FALSE
19,36,2012-06-22,4194.5,FALSE
19,36,2012-06-29,3396.51,FALSE
19,36,2012-07-06,4475,FALSE
19,36,2012-07-13,1453,FALSE
19,36,2012-07-20,683.5,FALSE
19,36,2012-07-27,524,FALSE
19,36,2012-08-03,34,FALSE
19,36,2012-08-10,299.8,FALSE
19,36,2012-08-17,191.72,FALSE
19,36,2012-08-24,654.92,FALSE
19,36,2012-08-31,316.4,FALSE
19,36,2012-09-07,568.05,TRUE
19,36,2012-09-14,984.2,FALSE
19,36,2012-09-21,1376.5,FALSE
19,36,2012-09-28,1599.69,FALSE
19,36,2012-10-05,1508.84,FALSE
19,36,2012-10-12,2259.05,FALSE
19,36,2012-10-19,1789.88,FALSE
19,36,2012-10-26,1547.72,FALSE
