@relation 33_46

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
33,46,2010-02-05,1470.46,FALSE
33,46,2010-02-12,1318.23,TRUE
33,46,2010-02-19,1596.11,FALSE
33,46,2010-02-26,1596.75,FALSE
33,46,2010-03-05,1669.12,FALSE
33,46,2010-03-12,1990.34,FALSE
33,46,2010-03-19,1942.68,FALSE
33,46,2010-03-26,1835.84,FALSE
33,46,2010-04-02,1876.13,FALSE
33,46,2010-04-09,2334.3,FALSE
33,46,2010-04-16,2259.87,FALSE
33,46,2010-04-23,2345.16,FALSE
33,46,2010-04-30,2154.13,FALSE
33,46,2010-05-07,2395.34,FALSE
33,46,2010-05-14,1918.98,FALSE
33,46,2010-05-21,1875.63,FALSE
33,46,2010-05-28,2475.82,FALSE
33,46,2010-06-04,2219.25,FALSE
33,46,2010-06-11,2094.95,FALSE
33,46,2010-06-18,2014.21,FALSE
33,46,2010-06-25,1903.38,FALSE
33,46,2010-07-02,2106.12,FALSE
33,46,2010-07-09,1682.33,FALSE
33,46,2010-07-16,1855.12,FALSE
33,46,2010-07-23,2037.15,FALSE
33,46,2010-07-30,1697.09,FALSE
33,46,2010-08-06,1696.94,FALSE
33,46,2010-08-13,1683.15,FALSE
33,46,2010-08-20,1877.4,FALSE
33,46,2010-08-27,1934.17,FALSE
33,46,2010-09-03,1833.33,FALSE
33,46,2010-09-10,1900.69,TRUE
33,46,2010-09-17,1707.97,FALSE
33,46,2010-09-24,2130.41,FALSE
33,46,2010-10-01,1838.46,FALSE
33,46,2010-10-08,1898.35,FALSE
33,46,2010-10-15,1846.13,FALSE
33,46,2010-10-22,1604.4,FALSE
33,46,2010-10-29,1842.92,FALSE
33,46,2010-11-05,2085.54,FALSE
33,46,2010-11-12,2044.1,FALSE
33,46,2010-11-19,1988.95,FALSE
33,46,2010-11-26,2072.38,TRUE
33,46,2010-12-03,1776.32,FALSE
33,46,2010-12-10,1740.21,FALSE
33,46,2010-12-17,1851.5,FALSE
33,46,2010-12-24,1699.71,FALSE
33,46,2010-12-31,1249.48,TRUE
33,46,2011-01-07,1722.3,FALSE
33,46,2011-01-14,1591.38,FALSE
33,46,2011-01-21,1932.7,FALSE
33,46,2011-01-28,2109.06,FALSE
33,46,2011-02-04,1798.31,FALSE
33,46,2011-02-11,2870.21,TRUE
33,46,2011-02-18,2439.5,FALSE
33,46,2011-02-25,2506.95,FALSE
33,46,2011-03-04,2132.84,FALSE
33,46,2011-03-11,2254.57,FALSE
33,46,2011-03-18,2412.31,FALSE
33,46,2011-03-25,2064.87,FALSE
33,46,2011-04-01,2189.39,FALSE
33,46,2011-04-08,2443.35,FALSE
33,46,2011-04-15,2197.34,FALSE
