@relation 28_95

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
28,95,2010-02-05,110836.01,FALSE
28,95,2010-02-12,92696.47,TRUE
28,95,2010-02-19,87152.35,FALSE
28,95,2010-02-26,107254.51,FALSE
28,95,2010-03-05,115758.24,FALSE
28,95,2010-03-12,90866.79,FALSE
28,95,2010-03-19,89680.59,FALSE
28,95,2010-03-26,88002.18,FALSE
28,95,2010-04-02,107732.32,FALSE
28,95,2010-04-09,99679.06,FALSE
28,95,2010-04-16,111010.52,FALSE
28,95,2010-04-23,100772.07,FALSE
28,95,2010-04-30,92650.62,FALSE
28,95,2010-05-07,134758.75,FALSE
28,95,2010-05-14,99872.59,FALSE
28,95,2010-05-21,100326.47,FALSE
28,95,2010-05-28,96863.39,FALSE
28,95,2010-06-04,137612.07,FALSE
28,95,2010-06-11,121176.32,FALSE
28,95,2010-06-18,106863.35,FALSE
28,95,2010-06-25,104671.22,FALSE
28,95,2010-07-02,124924.17,FALSE
28,95,2010-07-09,116627.32,FALSE
28,95,2010-07-16,103164.19,FALSE
28,95,2010-07-23,102246.64,FALSE
28,95,2010-07-30,95270.52,FALSE
28,95,2010-08-06,138091.76,FALSE
28,95,2010-08-13,100079.79,FALSE
28,95,2010-08-20,96731.7,FALSE
28,95,2010-08-27,93340.94,FALSE
28,95,2010-09-03,122851.9,FALSE
28,95,2010-09-10,99968.38,TRUE
28,95,2010-09-17,85486.54,FALSE
28,95,2010-09-24,84311.93,FALSE
28,95,2010-10-01,97744.58,FALSE
28,95,2010-10-08,103950.49,FALSE
28,95,2010-10-15,84563.51,FALSE
28,95,2010-10-22,76866.58,FALSE
28,95,2010-10-29,81961.4,FALSE
28,95,2010-11-05,109979.11,FALSE
28,95,2010-11-12,86860.16,FALSE
28,95,2010-11-19,75913.23,FALSE
28,95,2010-11-26,83656.61,TRUE
28,95,2010-12-03,87761.11,FALSE
28,95,2010-12-10,83620.04,FALSE
28,95,2010-12-17,74912.07,FALSE
28,95,2010-12-24,79823.13,FALSE
28,95,2010-12-31,64700.59,TRUE
28,95,2011-01-07,104450.75,FALSE
28,95,2011-01-14,77786.88,FALSE
28,95,2011-01-21,78221.08,FALSE
28,95,2011-01-28,76957.58,FALSE
28,95,2011-02-04,117772.65,FALSE
28,95,2011-02-11,93331.82,TRUE
28,95,2011-02-18,87899.51,FALSE
28,95,2011-02-25,83924.12,FALSE
28,95,2011-03-04,132486.56,FALSE
28,95,2011-03-11,101406.63,FALSE
28,95,2011-03-18,89085.67,FALSE
28,95,2011-03-25,80779.49,FALSE
28,95,2011-04-01,99222.86,FALSE
28,95,2011-04-08,106882.96,FALSE
28,95,2011-04-15,88065.47,FALSE
28,95,2011-04-22,84979.56,FALSE
28,95,2011-04-29,81155.79,FALSE
28,95,2011-05-06,120149.29,FALSE
28,95,2011-05-13,91458.09,FALSE
28,95,2011-05-20,85392.81,FALSE
28,95,2011-05-27,87821.12,FALSE
28,95,2011-06-03,114416.93,FALSE
28,95,2011-06-10,104979.68,FALSE
28,95,2011-06-17,99513.75,FALSE
28,95,2011-06-24,93585.97,FALSE
28,95,2011-07-01,111316.32,FALSE
28,95,2011-07-08,122106.93,FALSE
28,95,2011-07-15,92191.22,FALSE
28,95,2011-07-22,88112.65,FALSE
28,95,2011-07-29,84541.73,FALSE
28,95,2011-08-05,130246.33,FALSE
28,95,2011-08-12,97792.99,FALSE
28,95,2011-08-19,91074.61,FALSE
28,95,2011-08-26,85249.21,FALSE
28,95,2011-09-02,114129.77,FALSE
28,95,2011-09-09,106431.49,TRUE
28,95,2011-09-16,84663.92,FALSE
28,95,2011-09-23,87057.83,FALSE
28,95,2011-09-30,84485.85,FALSE
28,95,2011-10-07,127312.42,FALSE
28,95,2011-10-14,91967.48,FALSE
28,95,2011-10-21,87010.77,FALSE
28,95,2011-10-28,87756.81,FALSE
28,95,2011-11-04,113705.6,FALSE
28,95,2011-11-11,90835.77,FALSE
28,95,2011-11-18,79104.48,FALSE
28,95,2011-11-25,83009.11,TRUE
28,95,2011-12-02,89910.55,FALSE
28,95,2011-12-09,90717.81,FALSE
28,95,2011-12-16,80029.06,FALSE
28,95,2011-12-23,82141.68,FALSE
28,95,2011-12-30,70233.82,TRUE
28,95,2012-01-06,115691.19,FALSE
28,95,2012-01-13,83086.26,FALSE
28,95,2012-01-20,79018.42,FALSE
28,95,2012-01-27,77590.63,FALSE
28,95,2012-02-03,104569.08,FALSE
28,95,2012-02-10,98016.91,TRUE
28,95,2012-02-17,87816.42,FALSE
28,95,2012-02-24,87037.21,FALSE
28,95,2012-03-02,104928.44,FALSE
28,95,2012-03-09,134100.22,FALSE
28,95,2012-03-16,100735.76,FALSE
28,95,2012-03-23,89043.34,FALSE
28,95,2012-03-30,89170.55,FALSE
28,95,2012-04-06,120342.64,FALSE
28,95,2012-04-13,90783.1,FALSE
28,95,2012-04-20,85404.31,FALSE
28,95,2012-04-27,83734.93,FALSE
28,95,2012-05-04,112872.61,FALSE
28,95,2012-05-11,95121.98,FALSE
28,95,2012-05-18,90089.81,FALSE
28,95,2012-05-25,87598.75,FALSE
28,95,2012-06-01,98868.7,FALSE
28,95,2012-06-08,118304.44,FALSE
28,95,2012-06-15,97773.62,FALSE
28,95,2012-06-22,89227.09,FALSE
28,95,2012-06-29,85779.34,FALSE
28,95,2012-07-06,125551.06,FALSE
28,95,2012-07-13,93555.5,FALSE
28,95,2012-07-20,85603.41,FALSE
28,95,2012-07-27,86359.38,FALSE
28,95,2012-08-03,111702.29,FALSE
28,95,2012-08-10,99779.19,FALSE
28,95,2012-08-17,89156.94,FALSE
28,95,2012-08-24,82220.55,FALSE
28,95,2012-08-31,80564.57,FALSE
28,95,2012-09-07,119446.82,TRUE
28,95,2012-09-14,82436.29,FALSE
28,95,2012-09-21,81457.73,FALSE
28,95,2012-09-28,79008.61,FALSE
28,95,2012-10-05,112944.1,FALSE
28,95,2012-10-12,87401.67,FALSE
28,95,2012-10-19,80720.84,FALSE
28,95,2012-10-26,82940.07,FALSE
