@relation 13_30

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
13,30,2010-02-05,4762.5,FALSE
13,30,2010-02-12,5083.71,TRUE
13,30,2010-02-19,4530.88,FALSE
13,30,2010-02-26,4252.5,FALSE
13,30,2010-03-05,4861,FALSE
13,30,2010-03-12,3853,FALSE
13,30,2010-03-19,4361.88,FALSE
13,30,2010-03-26,4049.94,FALSE
13,30,2010-04-02,4862.01,FALSE
13,30,2010-04-09,4653.23,FALSE
13,30,2010-04-16,5037.5,FALSE
13,30,2010-04-23,5411,FALSE
13,30,2010-04-30,4690.72,FALSE
13,30,2010-05-07,5130.21,FALSE
13,30,2010-05-14,4702.97,FALSE
13,30,2010-05-21,5063.26,FALSE
13,30,2010-05-28,4796.22,FALSE
13,30,2010-06-04,5811.24,FALSE
13,30,2010-06-11,5562.23,FALSE
13,30,2010-06-18,5215.7,FALSE
13,30,2010-06-25,5751,FALSE
13,30,2010-07-02,5911.66,FALSE
13,30,2010-07-09,4606.64,FALSE
13,30,2010-07-16,4585.77,FALSE
13,30,2010-07-23,4714.68,FALSE
13,30,2010-07-30,5113.74,FALSE
13,30,2010-08-06,4767.53,FALSE
13,30,2010-08-13,5447.68,FALSE
13,30,2010-08-20,5915.4,FALSE
13,30,2010-08-27,5776.04,FALSE
13,30,2010-09-03,4131.06,FALSE
13,30,2010-09-10,3997.6,TRUE
13,30,2010-09-17,4631.56,FALSE
13,30,2010-09-24,4057.21,FALSE
13,30,2010-10-01,3799.58,FALSE
13,30,2010-10-08,3623.22,FALSE
13,30,2010-10-15,3873.94,FALSE
13,30,2010-10-22,3557.02,FALSE
13,30,2010-10-29,3707.74,FALSE
13,30,2010-11-05,3336.18,FALSE
13,30,2010-11-12,3373.7,FALSE
13,30,2010-11-19,2788.56,FALSE
13,30,2010-11-26,2705.87,TRUE
13,30,2010-12-03,2680.28,FALSE
13,30,2010-12-10,4171.08,FALSE
13,30,2010-12-17,4027.14,FALSE
13,30,2010-12-24,4702.95,FALSE
13,30,2010-12-31,3578.82,TRUE
13,30,2011-01-07,3452.11,FALSE
13,30,2011-01-14,3044.06,FALSE
13,30,2011-01-21,3957.06,FALSE
13,30,2011-01-28,3921.94,FALSE
13,30,2011-02-04,4020.86,FALSE
13,30,2011-02-11,3774.18,TRUE
13,30,2011-02-18,4274.06,FALSE
13,30,2011-02-25,4629.78,FALSE
13,30,2011-03-04,4885.88,FALSE
13,30,2011-03-11,4719.07,FALSE
13,30,2011-03-18,5690.5,FALSE
13,30,2011-03-25,5501.96,FALSE
13,30,2011-04-01,5056.72,FALSE
13,30,2011-04-08,5034.06,FALSE
13,30,2011-04-15,4461.28,FALSE
13,30,2011-04-22,4329.06,FALSE
13,30,2011-04-29,4530.11,FALSE
13,30,2011-05-06,5415.35,FALSE
13,30,2011-05-13,4530.2,FALSE
13,30,2011-05-20,4443.32,FALSE
13,30,2011-05-27,4805.71,FALSE
13,30,2011-06-03,4833.18,FALSE
13,30,2011-06-10,5068.01,FALSE
13,30,2011-06-17,5574.18,FALSE
13,30,2011-06-24,4537.18,FALSE
13,30,2011-07-01,5228.64,FALSE
13,30,2011-07-08,5541.31,FALSE
13,30,2011-07-15,4574.99,FALSE
13,30,2011-07-22,5383.35,FALSE
13,30,2011-07-29,5084.02,FALSE
13,30,2011-08-05,6149.95,FALSE
13,30,2011-08-12,4650,FALSE
13,30,2011-08-19,6730.96,FALSE
13,30,2011-08-26,5018.88,FALSE
13,30,2011-09-02,4317.68,FALSE
13,30,2011-09-09,4177.48,TRUE
13,30,2011-09-16,3720.08,FALSE
13,30,2011-09-23,4485.1,FALSE
13,30,2011-09-30,4449.6,FALSE
13,30,2011-10-07,4473.05,FALSE
13,30,2011-10-14,4080.59,FALSE
13,30,2011-10-21,4253.21,FALSE
13,30,2011-10-28,5381.13,FALSE
13,30,2011-11-04,4264.1,FALSE
13,30,2011-11-11,3470.54,FALSE
13,30,2011-11-18,2622.24,FALSE
13,30,2011-11-25,3085.49,TRUE
13,30,2011-12-02,3401.24,FALSE
13,30,2011-12-09,3205.55,FALSE
13,30,2011-12-16,3296.7,FALSE
13,30,2011-12-23,4815.5,FALSE
13,30,2011-12-30,4163.68,TRUE
13,30,2012-01-06,3950.08,FALSE
13,30,2012-01-13,3037.98,FALSE
13,30,2012-01-20,3317.52,FALSE
13,30,2012-01-27,3271.6,FALSE
13,30,2012-02-03,3834.74,FALSE
13,30,2012-02-10,4667.18,TRUE
13,30,2012-02-17,4636.09,FALSE
13,30,2012-02-24,4351.14,FALSE
13,30,2012-03-02,4165.62,FALSE
13,30,2012-03-09,4272.16,FALSE
13,30,2012-03-16,4725.34,FALSE
13,30,2012-03-23,5381.4,FALSE
13,30,2012-03-30,4251.16,FALSE
13,30,2012-04-06,4682.48,FALSE
13,30,2012-04-13,5367.27,FALSE
13,30,2012-04-20,5199.66,FALSE
13,30,2012-04-27,5552.3,FALSE
13,30,2012-05-04,5083.42,FALSE
13,30,2012-05-11,5201.67,FALSE
13,30,2012-05-18,5227.34,FALSE
13,30,2012-05-25,4667.79,FALSE
13,30,2012-06-01,4871.33,FALSE
13,30,2012-06-08,5199.02,FALSE
13,30,2012-06-15,4567.74,FALSE
13,30,2012-06-22,4970.84,FALSE
13,30,2012-06-29,5664.24,FALSE
13,30,2012-07-06,5122.44,FALSE
13,30,2012-07-13,4620.52,FALSE
13,30,2012-07-20,5100.75,FALSE
13,30,2012-07-27,4691.38,FALSE
13,30,2012-08-03,4441.08,FALSE
13,30,2012-08-10,4285.76,FALSE
13,30,2012-08-17,5212.66,FALSE
13,30,2012-08-24,4573.98,FALSE
13,30,2012-08-31,5397.3,FALSE
13,30,2012-09-07,4641.62,TRUE
13,30,2012-09-14,4214.12,FALSE
13,30,2012-09-21,3351.26,FALSE
13,30,2012-09-28,3607.66,FALSE
13,30,2012-10-05,3446.48,FALSE
13,30,2012-10-12,4227.3,FALSE
13,30,2012-10-19,4304.54,FALSE
13,30,2012-10-26,4515.37,FALSE
