@relation 14_40

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
14,40,2010-02-05,86595.33,FALSE
14,40,2010-02-12,54033.88,TRUE
14,40,2010-02-19,81846.97,FALSE
14,40,2010-02-26,73845.87,FALSE
14,40,2010-03-05,83180.46,FALSE
14,40,2010-03-12,79884.37,FALSE
14,40,2010-03-19,75800.91,FALSE
14,40,2010-03-26,74737.54,FALSE
14,40,2010-04-02,79111.87,FALSE
14,40,2010-04-09,76139.92,FALSE
14,40,2010-04-16,78802.05,FALSE
14,40,2010-04-23,82830.16,FALSE
14,40,2010-04-30,81292.2,FALSE
14,40,2010-05-07,78962.21,FALSE
14,40,2010-05-14,76973.97,FALSE
14,40,2010-05-21,74199.07,FALSE
14,40,2010-05-28,79589.42,FALSE
14,40,2010-06-04,75139.08,FALSE
14,40,2010-06-11,78893.27,FALSE
14,40,2010-06-18,74792.07,FALSE
14,40,2010-06-25,71768.87,FALSE
14,40,2010-07-02,80396.29,FALSE
14,40,2010-07-09,74111.17,FALSE
14,40,2010-07-16,77248.9,FALSE
14,40,2010-07-23,75614.89,FALSE
14,40,2010-07-30,73805.5,FALSE
14,40,2010-08-06,77210.43,FALSE
14,40,2010-08-13,73659.12,FALSE
14,40,2010-08-20,72884.18,FALSE
14,40,2010-08-27,71836.46,FALSE
14,40,2010-09-03,77805.22,FALSE
14,40,2010-09-10,74459.78,TRUE
14,40,2010-09-17,73552.03,FALSE
14,40,2010-09-24,73783.41,FALSE
14,40,2010-10-01,72751.7,FALSE
14,40,2010-10-08,74813.23,FALSE
14,40,2010-10-15,71614.24,FALSE
14,40,2010-10-22,73186.25,FALSE
14,40,2010-10-29,72296.14,FALSE
14,40,2010-11-05,74000.35,FALSE
14,40,2010-11-12,72982.74,FALSE
14,40,2010-11-19,67654.11,FALSE
14,40,2010-11-26,63699.29,TRUE
14,40,2010-12-03,70342.57,FALSE
14,40,2010-12-10,74679.87,FALSE
14,40,2010-12-17,69890.25,FALSE
14,40,2010-12-24,80722.51,FALSE
14,40,2010-12-31,63370.8,TRUE
14,40,2011-01-07,75505.73,FALSE
14,40,2011-01-14,67135.67,FALSE
14,40,2011-01-21,72129.87,FALSE
14,40,2011-01-28,65126.22,FALSE
14,40,2011-02-04,76856.93,FALSE
14,40,2011-02-11,75619.08,TRUE
14,40,2011-02-18,74115.36,FALSE
14,40,2011-02-25,73225.41,FALSE
14,40,2011-03-04,76125.79,FALSE
14,40,2011-03-11,72935.01,FALSE
14,40,2011-03-18,74260.34,FALSE
14,40,2011-03-25,72664,FALSE
14,40,2011-04-01,72249.19,FALSE
14,40,2011-04-08,73256.74,FALSE
14,40,2011-04-15,70994.64,FALSE
14,40,2011-04-22,73614.23,FALSE
14,40,2011-04-29,68756.95,FALSE
14,40,2011-05-06,73524.79,FALSE
14,40,2011-05-13,72501.01,FALSE
14,40,2011-05-20,73192.85,FALSE
14,40,2011-05-27,72081.76,FALSE
14,40,2011-06-03,67971.09,FALSE
14,40,2011-06-10,72428.13,FALSE
14,40,2011-06-17,68151.14,FALSE
14,40,2011-06-24,68408.83,FALSE
14,40,2011-07-01,71178.87,FALSE
14,40,2011-07-08,68771.92,FALSE
14,40,2011-07-15,69380.82,FALSE
14,40,2011-07-22,64758.43,FALSE
14,40,2011-07-29,67357.25,FALSE
14,40,2011-08-05,70938.41,FALSE
14,40,2011-08-12,66713.15,FALSE
14,40,2011-08-19,66258.25,FALSE
14,40,2011-08-26,78590.95,FALSE
14,40,2011-09-02,59181.1,FALSE
14,40,2011-09-09,69063.39,TRUE
14,40,2011-09-16,68827.81,FALSE
14,40,2011-09-23,71486.93,FALSE
14,40,2011-09-30,70980.42,FALSE
14,40,2011-10-07,74682.46,FALSE
14,40,2011-10-14,68327.53,FALSE
14,40,2011-10-21,69107.41,FALSE
14,40,2011-10-28,70461.27,FALSE
14,40,2011-11-04,69482.81,FALSE
14,40,2011-11-11,71059.85,FALSE
14,40,2011-11-18,67306.05,FALSE
14,40,2011-11-25,61686.74,TRUE
14,40,2011-12-02,70825.71,FALSE
14,40,2011-12-09,73647.68,FALSE
14,40,2011-12-16,71102.35,FALSE
14,40,2011-12-23,76496.45,FALSE
14,40,2011-12-30,63782.42,TRUE
14,40,2012-01-06,77783.09,FALSE
14,40,2012-01-13,74104.41,FALSE
14,40,2012-01-20,77467.42,FALSE
14,40,2012-01-27,68813.63,FALSE
14,40,2012-02-03,77254.13,FALSE
14,40,2012-02-10,79152.85,TRUE
14,40,2012-02-17,75491.45,FALSE
14,40,2012-02-24,76890.52,FALSE
14,40,2012-03-02,77534.25,FALSE
14,40,2012-03-09,80326.15,FALSE
14,40,2012-03-16,79070.97,FALSE
14,40,2012-03-23,73325.86,FALSE
