@relation 22_35

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
22,35,2010-02-05,2649,FALSE
22,35,2010-02-12,1966,TRUE
22,35,2010-02-19,2241,FALSE
22,35,2010-02-26,2411,FALSE
22,35,2010-03-05,4007,FALSE
22,35,2010-03-12,4716.6,FALSE
22,35,2010-03-19,4727,FALSE
22,35,2010-03-26,3619,FALSE
22,35,2010-04-02,3409,FALSE
22,35,2010-04-09,4653,FALSE
22,35,2010-04-16,3517.99,FALSE
22,35,2010-04-23,3287,FALSE
22,35,2010-04-30,2706,FALSE
22,35,2010-05-07,4132,FALSE
22,35,2010-05-14,2814,FALSE
22,35,2010-05-21,4625,FALSE
22,35,2010-05-28,4973,FALSE
22,35,2010-06-04,4382.87,FALSE
22,35,2010-06-11,3990,FALSE
22,35,2010-06-18,3747,FALSE
22,35,2010-06-25,4072,FALSE
22,35,2010-07-02,3780,FALSE
22,35,2010-07-09,3382,FALSE
22,35,2010-07-16,3241,FALSE
22,35,2010-07-23,3779,FALSE
22,35,2010-07-30,3756,FALSE
22,35,2010-08-06,2945,FALSE
22,35,2010-08-13,2795,FALSE
22,35,2010-08-20,3025,FALSE
22,35,2010-08-27,2811,FALSE
22,35,2010-09-03,2806,FALSE
22,35,2010-09-10,3799,TRUE
22,35,2010-09-17,5107,FALSE
22,35,2010-09-24,3480,FALSE
22,35,2010-10-01,3319,FALSE
22,35,2010-10-08,5938,FALSE
22,35,2010-10-15,5175,FALSE
22,35,2010-10-22,4107,FALSE
22,35,2010-10-29,3813,FALSE
22,35,2010-11-05,4057,FALSE
22,35,2010-11-12,4065,FALSE
22,35,2010-11-19,4171,FALSE
22,35,2010-11-26,3438,TRUE
22,35,2010-12-03,4359,FALSE
22,35,2010-12-10,3725,FALSE
22,35,2010-12-17,3934,FALSE
22,35,2010-12-24,5261,FALSE
22,35,2010-12-31,1903.25,TRUE
22,35,2011-01-07,2547,FALSE
22,35,2011-01-14,2092.5,FALSE
22,35,2011-01-21,2184,FALSE
22,35,2011-01-28,2024.91,FALSE
22,35,2011-02-04,2700.61,FALSE
22,35,2011-02-11,3171.7,TRUE
22,35,2011-02-18,3195.58,FALSE
22,35,2011-02-25,2682.79,FALSE
22,35,2011-03-04,4278.79,FALSE
22,35,2011-03-11,3166.64,FALSE
22,35,2011-03-18,4749.74,FALSE
22,35,2011-03-25,4542.23,FALSE
