@relation 7_19

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
7,19,2010-02-05,1638.1,FALSE
7,19,2010-02-12,1464.15,TRUE
7,19,2010-02-19,1552.59,FALSE
7,19,2010-02-26,1467.39,FALSE
7,19,2010-03-05,1721.82,FALSE
7,19,2010-03-12,1347.8,FALSE
7,19,2010-03-19,2165.34,FALSE
7,19,2010-03-26,3090.17,FALSE
7,19,2010-04-02,3058.08,FALSE
7,19,2010-04-09,2622.32,FALSE
7,19,2010-04-16,1463.27,FALSE
7,19,2010-04-23,595.93,FALSE
7,19,2010-04-30,248.5,FALSE
7,19,2010-05-07,72.87,FALSE
7,19,2010-05-14,51.04,FALSE
7,19,2010-05-21,44.03,FALSE
7,19,2010-05-28,60.01,FALSE
7,19,2010-06-04,1.27,FALSE
7,19,2010-06-11,12,FALSE
7,19,2010-06-18,7.02,FALSE
7,19,2010-06-25,2,FALSE
7,19,2010-07-02,1,FALSE
7,19,2010-09-03,9,FALSE
7,19,2010-09-10,9,TRUE
7,19,2010-09-17,9,FALSE
7,19,2010-09-24,18,FALSE
7,19,2010-10-01,18,FALSE
7,19,2010-10-15,29,FALSE
7,19,2010-10-22,21,FALSE
7,19,2010-10-29,36,FALSE
7,19,2010-11-05,118,FALSE
7,19,2010-11-12,68,FALSE
7,19,2010-11-19,76,FALSE
7,19,2010-11-26,38,TRUE
7,19,2010-12-03,27,FALSE
7,19,2010-12-10,9,FALSE
7,19,2010-12-17,208,FALSE
7,19,2010-12-24,211,FALSE
7,19,2010-12-31,90,TRUE
7,19,2011-01-14,38,FALSE
7,19,2011-01-21,40,FALSE
7,19,2011-01-28,17,FALSE
7,19,2011-02-04,88,FALSE
7,19,2011-02-11,60,TRUE
7,19,2011-02-18,53,FALSE
7,19,2011-03-04,43,FALSE
7,19,2011-03-11,188,FALSE
7,19,2011-03-18,71,FALSE
7,19,2011-04-01,78,FALSE
7,19,2011-05-06,-10.97,FALSE
7,19,2011-05-13,10.97,FALSE
7,19,2011-12-02,-6.94,FALSE
