@relation 26_80

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
26,80,2010-02-05,19231.48,FALSE
26,80,2010-02-12,18688.48,TRUE
26,80,2010-02-19,17086.18,FALSE
26,80,2010-02-26,15611.03,FALSE
26,80,2010-03-05,19409.52,FALSE
26,80,2010-03-12,17490.99,FALSE
26,80,2010-03-19,17793.87,FALSE
26,80,2010-03-26,16824.9,FALSE
26,80,2010-04-02,17370.43,FALSE
26,80,2010-04-09,18485.04,FALSE
26,80,2010-04-16,17885.38,FALSE
26,80,2010-04-23,17332.36,FALSE
26,80,2010-04-30,16900.82,FALSE
26,80,2010-05-07,19485.17,FALSE
26,80,2010-05-14,18387.85,FALSE
26,80,2010-05-21,18366.07,FALSE
26,80,2010-05-28,20622.65,FALSE
26,80,2010-06-04,18959.73,FALSE
26,80,2010-06-11,22384,FALSE
26,80,2010-06-18,18979.79,FALSE
26,80,2010-06-25,20497.16,FALSE
26,80,2010-07-02,22833.55,FALSE
26,80,2010-07-09,25244.86,FALSE
26,80,2010-07-16,21986.68,FALSE
26,80,2010-07-23,22524.61,FALSE
26,80,2010-07-30,20834.23,FALSE
26,80,2010-08-06,24310.39,FALSE
26,80,2010-08-13,22229.9,FALSE
26,80,2010-08-20,20910.98,FALSE
26,80,2010-08-27,19135.7,FALSE
26,80,2010-09-03,20054.43,FALSE
26,80,2010-09-10,20432.34,TRUE
26,80,2010-09-17,18226.38,FALSE
26,80,2010-09-24,17989.45,FALSE
26,80,2010-10-01,17448.48,FALSE
26,80,2010-10-08,20500.27,FALSE
26,80,2010-10-15,19096.26,FALSE
26,80,2010-10-22,17512.54,FALSE
26,80,2010-10-29,17826.96,FALSE
26,80,2010-11-05,19142.6,FALSE
26,80,2010-11-12,18397.52,FALSE
26,80,2010-11-19,17788.59,FALSE
26,80,2010-11-26,16760.95,TRUE
26,80,2010-12-03,16296.46,FALSE
26,80,2010-12-10,20059.85,FALSE
26,80,2010-12-17,18576.95,FALSE
26,80,2010-12-24,23116.38,FALSE
26,80,2010-12-31,16426.2,TRUE
26,80,2011-01-07,18299.67,FALSE
26,80,2011-01-14,16991.89,FALSE
26,80,2011-01-21,16825.01,FALSE
26,80,2011-01-28,15554.58,FALSE
26,80,2011-02-04,17216.15,FALSE
26,80,2011-02-11,18740.64,TRUE
26,80,2011-02-18,17103.77,FALSE
26,80,2011-02-25,17615.35,FALSE
26,80,2011-03-04,17656.35,FALSE
26,80,2011-03-11,19117.6,FALSE
26,80,2011-03-18,17284.23,FALSE
26,80,2011-03-25,17043.19,FALSE
26,80,2011-04-01,16463.78,FALSE
26,80,2011-04-08,20410.33,FALSE
26,80,2011-04-15,17437.82,FALSE
26,80,2011-04-22,17416.9,FALSE
26,80,2011-04-29,16588.21,FALSE
26,80,2011-05-06,19936.82,FALSE
26,80,2011-05-13,18233.54,FALSE
26,80,2011-05-20,18653.39,FALSE
26,80,2011-05-27,19327.91,FALSE
26,80,2011-06-03,18563.14,FALSE
26,80,2011-06-10,21889.91,FALSE
26,80,2011-06-17,19747,FALSE
26,80,2011-06-24,19713.8,FALSE
26,80,2011-07-01,22265.46,FALSE
26,80,2011-07-08,24814.18,FALSE
26,80,2011-07-15,22361.47,FALSE
26,80,2011-07-22,22648.92,FALSE
26,80,2011-07-29,22051.93,FALSE
26,80,2011-08-05,24781.21,FALSE
26,80,2011-08-12,24513.22,FALSE
26,80,2011-08-19,22581.41,FALSE
26,80,2011-08-26,20202.8,FALSE
26,80,2011-09-02,20199.53,FALSE
26,80,2011-09-09,23522.93,TRUE
26,80,2011-09-16,19637.84,FALSE
26,80,2011-09-23,18659.29,FALSE
