@relation 45_28

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
45,28,2010-02-05,756.65,FALSE
45,28,2010-02-12,617.75,TRUE
45,28,2010-02-19,1066,FALSE
45,28,2010-02-26,891.14,FALSE
45,28,2010-03-05,939.88,FALSE
45,28,2010-03-12,908.29,FALSE
45,28,2010-03-19,976.71,FALSE
45,28,2010-03-26,889.64,FALSE
45,28,2010-04-02,1026.69,FALSE
45,28,2010-04-09,912.79,FALSE
45,28,2010-04-16,728.37,FALSE
45,28,2010-04-23,881.05,FALSE
45,28,2010-04-30,633.21,FALSE
45,28,2010-05-07,755.01,FALSE
45,28,2010-05-14,553.07,FALSE
45,28,2010-05-21,621.99,FALSE
45,28,2010-05-28,410.93,FALSE
45,28,2010-06-04,448.94,FALSE
45,28,2010-06-11,375.74,FALSE
45,28,2010-06-18,412.81,FALSE
45,28,2010-06-25,424.82,FALSE
45,28,2010-07-02,333.92,FALSE
45,28,2010-07-09,281.82,FALSE
45,28,2010-07-16,426.06,FALSE
45,28,2010-07-23,286.11,FALSE
45,28,2010-07-30,232.51,FALSE
45,28,2010-08-06,369.31,FALSE
45,28,2010-08-13,324.38,FALSE
45,28,2010-08-20,303.62,FALSE
45,28,2010-08-27,371.33,FALSE
45,28,2010-09-03,374.94,FALSE
45,28,2010-09-10,367.12,TRUE
45,28,2010-09-17,494.32,FALSE
45,28,2010-09-24,633.89,FALSE
45,28,2010-10-01,824.43,FALSE
45,28,2010-10-08,779.86,FALSE
45,28,2010-10-15,810.96,FALSE
45,28,2010-10-22,1229.91,FALSE
45,28,2010-10-29,1265.41,FALSE
45,28,2010-11-05,1289.79,FALSE
45,28,2010-11-12,981.9,FALSE
45,28,2010-11-19,785.77,FALSE
45,28,2010-11-26,916.89,TRUE
45,28,2010-12-03,796.47,FALSE
45,28,2010-12-10,1174.99,FALSE
45,28,2010-12-17,977.08,FALSE
45,28,2010-12-24,1413.34,FALSE
45,28,2010-12-31,510.55,TRUE
45,28,2011-01-07,570.54,FALSE
45,28,2011-01-14,447.29,FALSE
45,28,2011-01-21,749.83,FALSE
45,28,2011-01-28,593.05,FALSE
45,28,2011-02-04,583.22,FALSE
45,28,2011-02-11,703.99,TRUE
45,28,2011-02-18,750.78,FALSE
45,28,2011-02-25,714.16,FALSE
45,28,2011-03-04,927.12,FALSE
45,28,2011-03-11,860.58,FALSE
45,28,2011-03-18,714.4,FALSE
45,28,2011-03-25,786.13,FALSE
45,28,2011-04-01,724.72,FALSE
45,28,2011-04-08,746.86,FALSE
45,28,2011-04-15,927.43,FALSE
45,28,2011-04-22,815.29,FALSE
45,28,2011-04-29,777.05,FALSE
45,28,2011-05-06,630.41,FALSE
45,28,2011-05-13,615.29,FALSE
45,28,2011-05-20,663.11,FALSE
45,28,2011-05-27,406.7,FALSE
45,28,2011-06-03,353.12,FALSE
45,28,2011-06-10,433.55,FALSE
45,28,2011-06-17,422.85,FALSE
45,28,2011-06-24,351.95,FALSE
45,28,2011-07-01,331.74,FALSE
45,28,2011-07-08,278.09,FALSE
45,28,2011-07-15,265.26,FALSE
