@relation 23_13

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
23,13,2010-02-05,46901.3,FALSE
23,13,2010-02-12,42274.67,TRUE
23,13,2010-02-19,42184.4,FALSE
23,13,2010-02-26,39123.18,FALSE
23,13,2010-03-05,46353.89,FALSE
23,13,2010-03-12,44488.22,FALSE
23,13,2010-03-19,39377.6,FALSE
23,13,2010-03-26,40032.04,FALSE
23,13,2010-04-02,42398.89,FALSE
23,13,2010-04-09,38321.71,FALSE
23,13,2010-04-16,46453.42,FALSE
23,13,2010-04-23,44030.28,FALSE
23,13,2010-04-30,38215.81,FALSE
23,13,2010-05-07,42680.78,FALSE
23,13,2010-05-14,40034.14,FALSE
23,13,2010-05-21,40045.18,FALSE
23,13,2010-05-28,41363.29,FALSE
23,13,2010-06-04,49506.78,FALSE
23,13,2010-06-11,43686.56,FALSE
23,13,2010-06-18,44747.3,FALSE
23,13,2010-06-25,41356.95,FALSE
23,13,2010-07-02,48544.56,FALSE
23,13,2010-07-09,37730.6,FALSE
23,13,2010-07-16,46316.91,FALSE
23,13,2010-07-23,43175.02,FALSE
23,13,2010-07-30,42557.58,FALSE
23,13,2010-08-06,44740.85,FALSE
23,13,2010-08-13,42197.13,FALSE
23,13,2010-08-20,47159.08,FALSE
23,13,2010-08-27,53313.74,FALSE
23,13,2010-09-03,48996.58,FALSE
23,13,2010-09-10,43924.03,TRUE
23,13,2010-09-17,40193.52,FALSE
23,13,2010-09-24,37298.98,FALSE
23,13,2010-10-01,39534.82,FALSE
23,13,2010-10-08,39197.28,FALSE
23,13,2010-10-15,33599.66,FALSE
23,13,2010-10-22,33073.72,FALSE
23,13,2010-10-29,34902.96,FALSE
23,13,2010-11-05,34013.73,FALSE
23,13,2010-11-12,35283.55,FALSE
23,13,2010-11-19,34168.94,FALSE
23,13,2010-11-26,30383.23,TRUE
23,13,2010-12-03,32408.04,FALSE
23,13,2010-12-10,31906.09,FALSE
23,13,2010-12-17,30526.31,FALSE
23,13,2010-12-24,30701.73,FALSE
23,13,2010-12-31,31146.34,TRUE
23,13,2011-01-07,33381.71,FALSE
23,13,2011-01-14,30781.83,FALSE
23,13,2011-01-21,32701.02,FALSE
23,13,2011-01-28,30687.16,FALSE
23,13,2011-02-04,30935.09,FALSE
23,13,2011-02-11,32331.09,TRUE
23,13,2011-02-18,34893.42,FALSE
23,13,2011-02-25,35979.87,FALSE
23,13,2011-03-04,38746.99,FALSE
23,13,2011-03-11,29025.38,FALSE
23,13,2011-03-18,33775.34,FALSE
23,13,2011-03-25,31348.53,FALSE
23,13,2011-04-01,32242.06,FALSE
23,13,2011-04-08,33803.61,FALSE
23,13,2011-04-15,31261.8,FALSE
23,13,2011-04-22,32472.55,FALSE
23,13,2011-04-29,29191.1,FALSE
23,13,2011-05-06,33026.23,FALSE
23,13,2011-05-13,29501.78,FALSE
23,13,2011-05-20,35450.93,FALSE
23,13,2011-05-27,36139.9,FALSE
23,13,2011-06-03,41504.02,FALSE
23,13,2011-06-10,34885.91,FALSE
23,13,2011-06-17,35907.73,FALSE
23,13,2011-06-24,36313.46,FALSE
23,13,2011-07-01,41819.69,FALSE
23,13,2011-07-08,37253.71,FALSE
23,13,2011-07-15,38356.45,FALSE
23,13,2011-07-22,37139.84,FALSE
23,13,2011-07-29,37998.7,FALSE
23,13,2011-08-05,42200.97,FALSE
23,13,2011-08-12,39333.89,FALSE
23,13,2011-08-19,45345.45,FALSE
23,13,2011-08-26,53883.95,FALSE
23,13,2011-09-02,45974.65,FALSE
23,13,2011-09-09,45871.52,TRUE
23,13,2011-09-16,38442.25,FALSE
23,13,2011-09-23,37564.14,FALSE
23,13,2011-09-30,36670.68,FALSE
23,13,2011-10-07,47505.97,FALSE
23,13,2011-10-14,37282.25,FALSE
23,13,2011-10-21,41696.76,FALSE
23,13,2011-10-28,36281.42,FALSE
23,13,2011-11-04,37743.11,FALSE
23,13,2011-11-11,35909.3,FALSE
23,13,2011-11-18,32634.12,FALSE
23,13,2011-11-25,30086.18,TRUE
23,13,2011-12-02,33243.25,FALSE
23,13,2011-12-09,32971.89,FALSE
23,13,2011-12-16,32874.16,FALSE
23,13,2011-12-23,31409.12,FALSE
23,13,2011-12-30,27520.59,TRUE
23,13,2012-01-06,34688.23,FALSE
23,13,2012-01-13,30709.57,FALSE
23,13,2012-01-20,33728.07,FALSE
23,13,2012-01-27,28994.31,FALSE
23,13,2012-02-03,35152.1,FALSE
23,13,2012-02-10,34439.06,TRUE
23,13,2012-02-17,35922.95,FALSE
23,13,2012-02-24,35334.87,FALSE
23,13,2012-03-02,37714.04,FALSE
23,13,2012-03-09,36602.68,FALSE
23,13,2012-03-16,33098.87,FALSE
23,13,2012-03-23,32891.18,FALSE
23,13,2012-03-30,34892.21,FALSE
23,13,2012-04-06,39029.26,FALSE
23,13,2012-04-13,30317.78,FALSE
23,13,2012-04-20,35073.1,FALSE
23,13,2012-04-27,34796.4,FALSE
23,13,2012-05-04,36095.49,FALSE
23,13,2012-05-11,33486.27,FALSE
23,13,2012-05-18,33265.72,FALSE
23,13,2012-05-25,37405.29,FALSE
23,13,2012-06-01,39162.77,FALSE
23,13,2012-06-08,41418.07,FALSE
23,13,2012-06-15,36022.47,FALSE
23,13,2012-06-22,35806.89,FALSE
23,13,2012-06-29,36525.04,FALSE
23,13,2012-07-06,39243.83,FALSE
23,13,2012-07-13,37139.17,FALSE
23,13,2012-07-20,36811.65,FALSE
23,13,2012-07-27,36987.06,FALSE
23,13,2012-08-03,39421.55,FALSE
23,13,2012-08-10,41118.29,FALSE
23,13,2012-08-17,46617.85,FALSE
23,13,2012-08-24,54807,FALSE
23,13,2012-08-31,49791.19,FALSE
23,13,2012-09-07,46501.09,TRUE
23,13,2012-09-14,39905.39,FALSE
