@relation 25_95

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
25,95,2010-02-05,44920.9,FALSE
25,95,2010-02-12,37127.49,TRUE
25,95,2010-02-19,39593.42,FALSE
25,95,2010-02-26,39545,FALSE
25,95,2010-03-05,39940.62,FALSE
25,95,2010-03-12,40877.69,FALSE
25,95,2010-03-19,40083.44,FALSE
25,95,2010-03-26,41941.08,FALSE
25,95,2010-04-02,43364.46,FALSE
25,95,2010-04-09,39176.72,FALSE
25,95,2010-04-16,50155.81,FALSE
25,95,2010-04-23,49240.7,FALSE
25,95,2010-04-30,47622.32,FALSE
25,95,2010-05-07,48159.35,FALSE
25,95,2010-05-14,45611.85,FALSE
25,95,2010-05-21,50258.01,FALSE
25,95,2010-05-28,59815.09,FALSE
25,95,2010-06-04,55966.53,FALSE
25,95,2010-06-11,51127.53,FALSE
25,95,2010-06-18,55656.12,FALSE
25,95,2010-06-25,55630.19,FALSE
25,95,2010-07-02,58928.15,FALSE
25,95,2010-07-09,50790.21,FALSE
25,95,2010-07-16,49132.3,FALSE
25,95,2010-07-23,46948.61,FALSE
25,95,2010-07-30,45630.2,FALSE
25,95,2010-08-06,45143.55,FALSE
25,95,2010-08-13,47546.18,FALSE
25,95,2010-08-20,46656.56,FALSE
25,95,2010-08-27,48119.49,FALSE
25,95,2010-09-03,50271.09,FALSE
25,95,2010-09-10,42478.44,TRUE
25,95,2010-09-17,41186.92,FALSE
25,95,2010-09-24,41247.44,FALSE
25,95,2010-10-01,40384.41,FALSE
25,95,2010-10-08,40101.9,FALSE
25,95,2010-10-15,37597.29,FALSE
25,95,2010-10-22,41444.11,FALSE
25,95,2010-10-29,42626.18,FALSE
25,95,2010-11-05,39065.49,FALSE
25,95,2010-11-12,39884.45,FALSE
25,95,2010-11-19,41593.79,FALSE
25,95,2010-11-26,38315.23,TRUE
25,95,2010-12-03,37390.02,FALSE
25,95,2010-12-10,41164.57,FALSE
25,95,2010-12-17,36985.34,FALSE
25,95,2010-12-24,43612.3,FALSE
25,95,2010-12-31,31449.45,TRUE
25,95,2011-01-07,30616.07,FALSE
25,95,2011-01-14,36987.52,FALSE
25,95,2011-01-21,35678.33,FALSE
25,95,2011-01-28,39133.55,FALSE
