@relation 41_97

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
41,97,2010-02-05,16971.72,FALSE
41,97,2010-02-12,16033.01,TRUE
41,97,2010-02-19,14976.42,FALSE
41,97,2010-02-26,14655.99,FALSE
41,97,2010-03-05,16117.85,FALSE
41,97,2010-03-12,15887.13,FALSE
41,97,2010-03-19,15334.73,FALSE
41,97,2010-03-26,15430.07,FALSE
41,97,2010-04-02,16611.14,FALSE
41,97,2010-04-09,15768.79,FALSE
41,97,2010-04-16,16113.88,FALSE
41,97,2010-04-23,16691.08,FALSE
41,97,2010-04-30,16135.28,FALSE
41,97,2010-05-07,17812.45,FALSE
41,97,2010-05-14,17374.77,FALSE
41,97,2010-05-21,17511.1,FALSE
41,97,2010-05-28,19795.24,FALSE
41,97,2010-06-04,20111.17,FALSE
41,97,2010-06-11,19606.52,FALSE
41,97,2010-06-18,19861.01,FALSE
41,97,2010-06-25,19200.89,FALSE
41,97,2010-07-02,22150.2,FALSE
41,97,2010-07-09,21207.68,FALSE
41,97,2010-07-16,20328.84,FALSE
41,97,2010-07-23,20733.58,FALSE
41,97,2010-07-30,19552.98,FALSE
41,97,2010-08-06,21937.09,FALSE
41,97,2010-08-13,20743.9,FALSE
41,97,2010-08-20,21185.34,FALSE
41,97,2010-08-27,19156.85,FALSE
41,97,2010-09-03,22265.37,FALSE
41,97,2010-09-10,21503.95,TRUE
41,97,2010-09-17,18866.03,FALSE
41,97,2010-09-24,18999.32,FALSE
41,97,2010-10-01,17938.57,FALSE
41,97,2010-10-08,18964.71,FALSE
41,97,2010-10-15,20035.55,FALSE
41,97,2010-10-22,18436.05,FALSE
41,97,2010-10-29,17766.66,FALSE
41,97,2010-11-05,18827.23,FALSE
41,97,2010-11-12,17963.16,FALSE
41,97,2010-11-19,17659.31,FALSE
41,97,2010-11-26,17735.61,TRUE
41,97,2010-12-03,15780.9,FALSE
41,97,2010-12-10,19110.47,FALSE
41,97,2010-12-17,18012.47,FALSE
41,97,2010-12-24,24752.74,FALSE
41,97,2010-12-31,14782.7,TRUE
41,97,2011-01-07,18741.61,FALSE
41,97,2011-01-14,18295.05,FALSE
41,97,2011-01-21,18566.39,FALSE
41,97,2011-01-28,16725.37,FALSE
41,97,2011-02-04,19723.87,FALSE
41,97,2011-02-11,17984.25,TRUE
41,97,2011-02-18,17333.65,FALSE
41,97,2011-02-25,16822.88,FALSE
41,97,2011-03-04,18922.49,FALSE
41,97,2011-03-11,18062.88,FALSE
41,97,2011-03-18,17817.71,FALSE
41,97,2011-03-25,17520.44,FALSE
41,97,2011-04-01,18480.8,FALSE
41,97,2011-04-08,19537.09,FALSE
41,97,2011-04-15,19415.14,FALSE
41,97,2011-04-22,19143.41,FALSE
41,97,2011-04-29,16602.64,FALSE
41,97,2011-05-06,19518.16,FALSE
41,97,2011-05-13,19415.24,FALSE
41,97,2011-05-20,19634.59,FALSE
41,97,2011-05-27,21183.38,FALSE
41,97,2011-06-03,21194.61,FALSE
41,97,2011-06-10,22257.58,FALSE
41,97,2011-06-17,21895.04,FALSE
41,97,2011-06-24,20480.25,FALSE
41,97,2011-07-01,23755.81,FALSE
41,97,2011-07-08,24094.77,FALSE
41,97,2011-07-15,21325.91,FALSE
41,97,2011-07-22,20863.57,FALSE
41,97,2011-07-29,20078.31,FALSE
41,97,2011-08-05,22823.77,FALSE
41,97,2011-08-12,23346.18,FALSE
41,97,2011-08-19,22468.96,FALSE
41,97,2011-08-26,22419.3,FALSE
41,97,2011-09-02,23332.15,FALSE
41,97,2011-09-09,23071.77,TRUE
41,97,2011-09-16,19995.09,FALSE
41,97,2011-09-23,20010.64,FALSE
41,97,2011-09-30,19752.33,FALSE
41,97,2011-10-07,21191.5,FALSE
41,97,2011-10-14,20807.56,FALSE
41,97,2011-10-21,19217.5,FALSE
41,97,2011-10-28,18873.49,FALSE
41,97,2011-11-04,20531.77,FALSE
41,97,2011-11-11,21031.02,FALSE
41,97,2011-11-18,18550.38,FALSE
41,97,2011-11-25,19824.25,TRUE
41,97,2011-12-02,17557.52,FALSE
41,97,2011-12-09,22294.28,FALSE
41,97,2011-12-16,21592.11,FALSE
41,97,2011-12-23,27044.64,FALSE
41,97,2011-12-30,16885.8,TRUE
41,97,2012-01-06,20474.39,FALSE
41,97,2012-01-13,19952.01,FALSE
41,97,2012-01-20,17954.12,FALSE
41,97,2012-01-27,17684.61,FALSE
41,97,2012-02-03,19669.99,FALSE
41,97,2012-02-10,18729.72,TRUE
41,97,2012-02-17,18847.31,FALSE
41,97,2012-02-24,18809.06,FALSE
41,97,2012-03-02,18777.49,FALSE
41,97,2012-03-09,19449.12,FALSE
41,97,2012-03-16,18232.43,FALSE
41,97,2012-03-23,17942.28,FALSE
41,97,2012-03-30,18128.05,FALSE
41,97,2012-04-06,20595.3,FALSE
41,97,2012-04-13,19172.7,FALSE
41,97,2012-04-20,18775.47,FALSE
41,97,2012-04-27,18435.37,FALSE
41,97,2012-05-04,20491.16,FALSE
41,97,2012-05-11,20365.4,FALSE
41,97,2012-05-18,18826.09,FALSE
41,97,2012-05-25,22704.32,FALSE
41,97,2012-06-01,20922.32,FALSE
41,97,2012-06-08,22900.24,FALSE
41,97,2012-06-15,21710.51,FALSE
41,97,2012-06-22,21935.34,FALSE
41,97,2012-06-29,21701.25,FALSE
41,97,2012-07-06,24573.57,FALSE
41,97,2012-07-13,22454.22,FALSE
41,97,2012-07-20,22213.31,FALSE
41,97,2012-07-27,21130.58,FALSE
41,97,2012-08-03,22955.05,FALSE
41,97,2012-08-10,23896.04,FALSE
41,97,2012-08-17,23923.86,FALSE
41,97,2012-08-24,23337.75,FALSE
41,97,2012-08-31,23282.44,FALSE
41,97,2012-09-07,24446.79,TRUE
41,97,2012-09-14,21555.28,FALSE
41,97,2012-09-21,21415.89,FALSE
41,97,2012-09-28,21087.37,FALSE
41,97,2012-10-05,22585.97,FALSE
41,97,2012-10-12,23827.78,FALSE
41,97,2012-10-19,20912.24,FALSE
41,97,2012-10-26,20661.76,FALSE
