@relation 21_2

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
21,2,2010-02-05,46257.97,FALSE
21,2,2010-02-12,45354.15,TRUE
21,2,2010-02-19,48838.03,FALSE
21,2,2010-02-26,45516.68,FALSE
21,2,2010-03-05,45963.85,FALSE
21,2,2010-03-12,44158.61,FALSE
21,2,2010-03-19,43278.42,FALSE
21,2,2010-03-26,40915.31,FALSE
21,2,2010-04-02,42753.39,FALSE
21,2,2010-04-09,44485.36,FALSE
21,2,2010-04-16,45301.43,FALSE
21,2,2010-04-23,46796.25,FALSE
21,2,2010-04-30,43935.32,FALSE
21,2,2010-05-07,44024.04,FALSE
21,2,2010-05-14,45177.48,FALSE
21,2,2010-05-21,47559.13,FALSE
21,2,2010-05-28,48613.02,FALSE
21,2,2010-06-04,47168.07,FALSE
21,2,2010-06-11,49391.67,FALSE
21,2,2010-06-18,50039.59,FALSE
21,2,2010-06-25,49164.18,FALSE
21,2,2010-07-02,48261.42,FALSE
21,2,2010-07-09,48746.75,FALSE
21,2,2010-07-16,49377.99,FALSE
21,2,2010-07-23,50804.65,FALSE
21,2,2010-07-30,46333.59,FALSE
21,2,2010-08-06,46907.61,FALSE
21,2,2010-08-13,51591.74,FALSE
21,2,2010-08-20,56498.73,FALSE
21,2,2010-08-27,55424.5,FALSE
21,2,2010-09-03,49861.79,FALSE
21,2,2010-09-10,44852.72,TRUE
21,2,2010-09-17,46487.59,FALSE
21,2,2010-09-24,47804.63,FALSE
21,2,2010-10-01,46889.43,FALSE
21,2,2010-10-08,44107.38,FALSE
21,2,2010-10-15,45988.51,FALSE
21,2,2010-10-22,47935.99,FALSE
21,2,2010-10-29,46240.27,FALSE
21,2,2010-11-05,43422.99,FALSE
21,2,2010-11-12,45554.13,FALSE
21,2,2010-11-19,45397.09,FALSE
21,2,2010-11-26,49826.86,TRUE
21,2,2010-12-03,44786.76,FALSE
21,2,2010-12-10,48685.45,FALSE
21,2,2010-12-17,62154.98,FALSE
21,2,2010-12-24,64701.57,FALSE
21,2,2010-12-31,39966.26,TRUE
21,2,2011-01-07,38601.01,FALSE
21,2,2011-01-14,39443.34,FALSE
